-1034.0	-20056.5	1979.41	424.035
-1034.0	-20056.5	1977.72	409.193
-1034.0	-20056.5	1976.02	406.173
-1034.0	-20056.5	1974.33	428.258
-1034.0	-20056.5	1972.64	413.422
-1034.0	-20056.5	1970.94	416.307
-1034.0	-20056.5	1969.25	438.379
-1034.0	-20056.5	1967.56	445.686
-1034.0	-20056.5	1965.86	423.479
-1034.0	-20056.5	1964.17	433.737
-1034.0	-20056.5	1962.47	427.765
-1034.0	-20056.5	1960.78	445.392
-1034.0	-20056.5	1959.08	430.572
-1034.0	-20056.5	1957.39	461.462
-1034.0	-20056.5	1955.69	437.8
-1034.0	-20056.5	1953.99	445.096
-1034.0	-20056.5	1952.3	449.443
-1034.0	-20056.5	1950.6	427.268
-1034.0	-20056.5	1948.9	419.831
-1034.0	-20056.5	1947.21	456.582
-1034.0	-20056.5	1945.51	434.416
-1034.0	-20056.5	1943.81	438.76
-1034.0	-20056.5	1942.11	415.133
-1034.0	-20056.5	1940.41	469.522
-1034.0	-20056.5	1938.71	456.198
-1034.0	-20056.5	1937.01	453.178
-1034.0	-20056.5	1935.32	432.506
-1034.0	-20056.5	1933.62	436.845
-1034.0	-20056.5	1931.92	400.006
-1034.0	-20056.5	1930.22	445.519
-1034.0	-20056.5	1928.51	435.153
-1034.0	-20056.5	1926.81	418.91
-1034.0	-20056.5	1925.11	426.187
-1034.0	-20056.5	1923.41	412.89
-1034.0	-20056.5	1921.71	421.634
-1034.0	-20056.5	1920.01	425.968
-1034.0	-20056.5	1918.31	464.079
-1034.0	-20056.5	1916.6	440.506
-1034.0	-20056.5	1914.9	396.387
-1034.0	-20056.5	1913.2	440.354
-1034.0	-20056.5	1911.49	435.876
-1034.0	-20056.5	1909.79	421.127
-1034.0	-20056.5	1908.09	410.785
-1034.0	-20056.5	1906.38	432.716
-1034.0	-20056.5	1904.68	403.31
-1034.0	-20056.5	1902.97	423.768
-1034.0	-20056.5	1901.27	444.22
-1034.0	-20056.5	1899.56	441.211
-1034.0	-20056.5	1897.85	429.409
-1034.0	-20056.5	1896.15	419.077
-1034.0	-20056.5	1894.44	424.864
-1034.0	-20056.5	1892.74	436.508
-1034.0	-20056.5	1891.03	411.535
-1034.0	-20056.5	1889.32	431.963
-1034.0	-20056.5	1887.61	434.815
-1034.0	-20056.5	1885.91	424.492
-1034.0	-20056.5	1884.2	433.199
-1034.0	-20056.5	1882.49	417.027
-1034.0	-20056.5	1880.78	431.583
-1034.0	-20056.5	1879.07	411.029
-1034.0	-20056.5	1877.36	428.506
-1034.0	-20056.5	1875.65	444.514
-1034.0	-20056.5	1873.94	422.506
-1034.0	-20056.5	1872.23	454.588
-1034.0	-20056.5	1870.52	434.048
-1034.0	-20056.5	1868.81	422.281
-1034.0	-20056.5	1867.1	442.659
-1034.0	-20056.5	1865.39	411.906
-1034.0	-20056.5	1863.68	419.134
-1034.0	-20056.5	1861.96	423.44
-1034.0	-20056.5	1860.25	426.284
-1034.0	-20056.5	1858.54	394.096
-1034.0	-20056.5	1856.82	456.778
-1034.0	-20056.5	1855.11	395.414
-1034.0	-20056.5	1853.4	415.766
-1034.0	-20056.5	1851.68	424.443
-1034.0	-20056.5	1849.97	434.575
-1034.0	-20056.5	1848.25	438.87
-1034.0	-20056.5	1846.54	400.889
-1034.0	-20056.5	1844.82	411.019
-1034.0	-20056.5	1843.11	419.688
-1034.0	-20056.5	1841.39	422.526
-1034.0	-20056.5	1839.68	422.45
-1034.0	-20056.5	1837.96	410.721
-1034.0	-20056.5	1836.24	428.121
-1034.0	-20056.5	1834.53	403.292
-1034.0	-20056.5	1832.81	441.066
-1034.0	-20056.5	1831.09	430.798
-1034.0	-20056.5	1829.37	400.162
-1034.0	-20056.5	1827.65	394.269
-1034.0	-20056.5	1825.94	400.015
-1034.0	-20056.5	1824.22	414.485
-1034.0	-20056.5	1822.5	418.772
-1034.0	-20056.5	1820.78	437.594
-1034.0	-20056.5	1819.06	424.432
-1034.0	-20056.5	1817.34	406.915
-1034.0	-20056.5	1815.62	408.293
-1034.0	-20056.5	1813.9	396.596
-1034.0	-20056.5	1812.18	393.618
-1034.0	-20056.5	1810.45	432.754
-1034.0	-20056.5	1808.73	438.482
-1034.0	-20056.5	1807.01	391.948
-1034.0	-20056.5	1805.29	394.778
-1034.0	-20056.5	1803.56	426.629
-1034.0	-20056.5	1801.84	420.747
-1034.0	-20056.5	1800.12	384.404
-1034.0	-20056.5	1798.39	408.988
-1034.0	-20056.5	1796.67	419.062
-1034.0	-20056.5	1794.95	436.381
-1034.0	-20056.5	1793.22	405.86
-1034.0	-20056.5	1791.5	389.843
-1034.0	-20056.5	1789.77	412.954
-1034.0	-20056.5	1788.04	407.082
-1034.0	-20056.5	1786.32	414.248
-1034.0	-20056.5	1784.59	414.17
-1034.0	-20056.5	1782.87	408.301
-1034.0	-20056.5	1781.14	405.329
-1034.0	-20056.5	1779.41	413.937
-1034.0	-20056.5	1777.68	413.859
-1034.0	-20056.5	1775.96	425.355
-1034.0	-20056.5	1774.23	377.54
-1034.0	-20056.5	1772.5	429.533
-1034.0	-20056.5	1770.77	399.087
-1034.0	-20056.5	1769.04	383.109
-1034.0	-20056.5	1767.31	417.727
-1034.0	-20056.5	1765.58	411.867
-1034.0	-20056.5	1763.85	398.785
-1034.0	-20056.5	1762.12	430.49
-1034.0	-20056.5	1760.39	402.966
-1034.0	-20056.5	1758.66	423.107
-1034.0	-20056.5	1756.93	415.807
-1034.0	-20056.5	1755.19	412.841
-1034.0	-20056.5	1753.46	417.092
-1034.0	-20056.5	1751.73	415.57
-1034.0	-20056.5	1750.0	447.229
-1034.0	-20056.5	1748.26	431.277
-1034.0	-20056.5	1746.53	402.352
-1034.0	-20056.5	1744.8	389.299
-1034.0	-20056.5	1743.06	399.315
-1034.0	-20056.5	1741.33	397.797
-1034.0	-20056.5	1739.59	443.833
-1034.0	-20056.5	1737.86	430.781
