-1002.0	-20052.5	1979.41	463.927
-1002.0	-20052.5	1977.72	474.192
-1002.0	-20052.5	1976.02	434.235
-1002.0	-20052.5	1974.33	447.455
-1002.0	-20052.5	1972.64	416.375
-1002.0	-20052.5	1970.94	429.594
-1002.0	-20052.5	1969.25	416.239
-1002.0	-20052.5	1967.56	425.025
-1002.0	-20052.5	1965.86	445.613
-1002.0	-20052.5	1964.17	416.033
-1002.0	-20052.5	1962.47	398.264
-1002.0	-20052.5	1960.78	443.917
-1002.0	-20052.5	1959.08	433.522
-1002.0	-20052.5	1957.39	459.987
-1002.0	-20052.5	1955.69	448.118
-1002.0	-20052.5	1953.99	411.198
-1002.0	-20052.5	1952.3	415.55
-1002.0	-20052.5	1950.6	450.841
-1002.0	-20052.5	1948.9	459.604
-1002.0	-20052.5	1947.21	456.582
-1002.0	-20052.5	1945.51	432.943
-1002.0	-20052.5	1943.81	447.594
-1002.0	-20052.5	1942.11	426.91
-1002.0	-20052.5	1940.41	406.232
-1002.0	-20052.5	1938.71	435.595
-1002.0	-20052.5	1937.01	434.051
-1002.0	-20052.5	1935.32	447.217
-1002.0	-20052.5	1933.62	430.962
-1002.0	-20052.5	1931.92	438.242
-1002.0	-20052.5	1930.22	401.409
-1002.0	-20052.5	1928.51	424.862
-1002.0	-20052.5	1926.81	474.765
-1002.0	-20052.5	1925.11	426.187
-1002.0	-20052.5	1923.41	411.421
-1002.0	-20052.5	1921.71	418.696
-1002.0	-20052.5	1920.01	459.752
-1002.0	-20052.5	1918.31	433.238
-1002.0	-20052.5	1916.6	414.075
-1002.0	-20052.5	1914.9	412.536
-1002.0	-20052.5	1913.2	434.483
-1002.0	-20052.5	1911.49	409.459
-1002.0	-20052.5	1909.79	437.268
-1002.0	-20052.5	1908.09	434.258
-1002.0	-20052.5	1906.38	419.515
-1002.0	-20052.5	1904.68	420.909
-1002.0	-20052.5	1902.97	425.234
-1002.0	-20052.5	1901.27	444.22
-1002.0	-20052.5	1899.56	413.36
-1002.0	-20052.5	1897.85	425.013
-1002.0	-20052.5	1896.15	413.216
-1002.0	-20052.5	1894.44	424.864
-1002.0	-20052.5	1892.74	448.227
-1002.0	-20052.5	1891.03	430.574
-1002.0	-20052.5	1889.32	427.57
-1002.0	-20052.5	1887.61	418.711
-1002.0	-20052.5	1885.91	424.492
-1002.0	-20052.5	1884.2	412.71
-1002.0	-20052.5	1882.49	430.196
-1002.0	-20052.5	1880.78	411.101
-1002.0	-20052.5	1879.07	408.103
-1002.0	-20052.5	1877.36	408.031
-1002.0	-20052.5	1875.65	409.421
-1002.0	-20052.5	1873.94	423.968
-1002.0	-20052.5	1872.23	429.74
-1002.0	-20052.5	1870.52	429.663
-1002.0	-20052.5	1868.81	444.199
-1002.0	-20052.5	1867.1	406.136
-1002.0	-20052.5	1865.39	410.445
-1002.0	-20052.5	1863.68	411.832
-1002.0	-20052.5	1861.96	458.483
-1002.0	-20052.5	1860.25	424.824
-1002.0	-20052.5	1858.54	404.313
-1002.0	-20052.5	1856.82	429.05
