-1008.0	-20056.5	1979.41	443.242
-1008.0	-20056.5	1977.72	438.738
-1008.0	-20056.5	1976.02	435.712
-1008.0	-20056.5	1974.33	416.444
-1008.0	-20056.5	1972.64	438.523
-1008.0	-20056.5	1970.94	428.117
-1008.0	-20056.5	1969.25	433.951
-1008.0	-20056.5	1967.56	423.549
-1008.0	-20056.5	1965.86	450.039
-1008.0	-20056.5	1964.17	473.57
-1008.0	-20056.5	1962.47	479.392
-1008.0	-20056.5	1960.78	432.119
-1008.0	-20056.5	1959.08	449.742
-1008.0	-20056.5	1957.39	443.77
-1008.0	-20056.5	1955.69	467.281
-1008.0	-20056.5	1953.99	427.41
-1008.0	-20056.5	1952.3	455.337
-1008.0	-20056.5	1950.6	427.268
-1008.0	-20056.5	1948.9	449.293
-1008.0	-20056.5	1947.21	459.527
-1008.0	-20056.5	1945.51	447.669
-1008.0	-20056.5	1943.81	443.177
-1008.0	-20056.5	1942.11	409.244
-1008.0	-20056.5	1940.41	407.704
-1008.0	-20056.5	1938.71	441.482
-1008.0	-20056.5	1937.01	435.522
-1008.0	-20056.5	1935.32	426.622
-1008.0	-20056.5	1933.62	435.375
-1008.0	-20056.5	1931.92	425.006
-1008.0	-20056.5	1930.22	424.934
-1008.0	-20056.5	1928.51	420.452
-1008.0	-20056.5	1926.81	430.669
-1008.0	-20056.5	1925.11	418.839
-1008.0	-20056.5	1923.41	424.645
-1008.0	-20056.5	1921.71	414.288
-1008.0	-20056.5	1920.01	431.844
-1008.0	-20056.5	1918.31	443.519
-1008.0	-20056.5	1916.6	453.721
-1008.0	-20056.5	1914.9	412.536
-1008.0	-20056.5	1913.2	430.079
-1008.0	-20056.5	1911.49	434.408
-1008.0	-20056.5	1909.79	413.79
-1008.0	-20056.5	1908.09	447.462
-1008.0	-20056.5	1906.38	418.048
-1008.0	-20056.5	1904.68	425.308
-1008.0	-20056.5	1902.97	413.504
-1008.0	-20056.5	1901.27	423.695
-1008.0	-20056.5	1899.56	420.689
-1008.0	-20056.5	1897.85	413.288
-1008.0	-20056.5	1896.15	422.008
-1008.0	-20056.5	1894.44	436.585
-1008.0	-20056.5	1892.74	446.762
-1008.0	-20056.5	1891.03	433.503
-1008.0	-20056.5	1889.32	442.213
-1008.0	-20056.5	1887.61	439.207
-1008.0	-20056.5	1885.91	428.884
-1008.0	-20056.5	1884.2	437.589
-1008.0	-20056.5	1882.49	447.755
-1008.0	-20056.5	1880.78	422.805
-1008.0	-20056.5	1879.07	393.476
-1008.0	-20056.5	1877.36	451.905
-1008.0	-20056.5	1875.65	422.581
-1008.0	-20056.5	1873.94	425.43
-1008.0	-20056.5	1872.23	416.584
-1008.0	-20056.5	1870.52	422.356
-1008.0	-20056.5	1868.81	431.048
-1008.0	-20056.5	1867.1	429.51
-1008.0	-20056.5	1865.39	425.052
-1008.0	-20056.5	1863.68	411.832
-1008.0	-20056.5	1861.96	417.599
-1008.0	-20056.5	1860.25	392.707
-1008.0	-20056.5	1858.54	407.233
-1008.0	-20056.5	1856.82	443.643
-1008.0	-20056.5	1855.11	417.3
-1008.0	-20056.5	1853.4	434.731
-1008.0	-20056.5	1851.68	411.316
-1008.0	-20056.5	1849.97	411.242
-1008.0	-20056.5	1848.25	444.703
-1008.0	-20056.5	1846.54	380.48
-1008.0	-20056.5	1844.82	424.137
-1008.0	-20056.5	1843.11	429.889
-1008.0	-20056.5	1841.39	425.44
-1008.0	-20056.5	1839.68	410.796
-1008.0	-20056.5	1837.96	404.895
-1008.0	-20056.5	1836.24	393.172
-1008.0	-20056.5	1834.53	410.572
-1008.0	-20056.5	1832.81	414.864
-1008.0	-20056.5	1831.09	442.441
-1008.0	-20056.5	1829.37	398.706
-1008.0	-20056.5	1827.65	429.186
-1008.0	-20056.5	1825.94	384.015
-1008.0	-20056.5	1824.22	405.759
-1008.0	-20056.5	1822.5	415.863
-1008.0	-20056.5	1820.78	418.695
-1008.0	-20056.5	1819.06	379.372
-1008.0	-20056.5	1817.34	405.461
-1008.0	-20056.5	1815.62	408.293
-1008.0	-20056.5	1813.9	435.82
-1008.0	-20056.5	1812.18	399.428
-1008.0	-20056.5	1810.45	419.685
-1008.0	-20056.5	1808.73	416.703
-1008.0	-20056.5	1807.01	384.69
-1008.0	-20056.5	1805.29	402.035
-1008.0	-20056.5	1803.56	419.374
-1008.0	-20056.5	1801.84	423.649
-1008.0	-20056.5	1800.12	387.305
-1008.0	-20056.5	1798.39	408.988
-1008.0	-20056.5	1796.67	395.862
-1008.0	-20056.5	1794.95	421.884
-1008.0	-20056.5	1793.22	379.769
-1008.0	-20056.5	1791.5	398.539
-1008.0	-20056.5	1789.77	447.729
-1008.0	-20056.5	1788.04	407.082
-1008.0	-20056.5	1786.32	441.767
-1008.0	-20056.5	1784.59	405.481
-1008.0	-20056.5	1782.87	382.239
-1008.0	-20056.5	1781.14	392.3
-1008.0	-20056.5	1779.41	419.726
-1008.0	-20056.5	1777.68	400.835
-1008.0	-20056.5	1775.96	419.568
-1008.0	-20056.5	1774.23	406.47
-1008.0	-20056.5	1772.5	402.055
-1008.0	-20056.5	1770.77	393.303
-1008.0	-20056.5	1769.04	399.012
-1008.0	-20056.5	1767.31	397.491
-1008.0	-20056.5	1765.58	417.647
-1008.0	-20056.5	1763.85	407.454
-1008.0	-20056.5	1762.12	371.262
-1008.0	-20056.5	1760.39	405.855
-1008.0	-20056.5	1758.66	387.005
-1008.0	-20056.5	1756.93	425.914
-1008.0	-20056.5	1755.19	412.841
-1008.0	-20056.5	1753.46	411.319
-1008.0	-20056.5	1751.73	380.939
-1008.0	-20056.5	1750.0	424.146
-1008.0	-20056.5	1748.26	418.296
-1008.0	-20056.5	1746.53	406.679
-1008.0	-20056.5	1744.8	406.601
-1008.0	-20056.5	1743.06	379.133
-1008.0	-20056.5	1741.33	410.769
-1008.0	-20056.5	1739.59	406.367
-1008.0	-20056.5	1737.86	416.374
-1008.0	-20056.5	1736.12	404.77
-1008.0	-20056.5	1734.39	394.611
-1008.0	-20056.5	1732.65	429.093
-1008.0	-20056.5	1730.91	371.425
-1008.0	-20056.5	1729.18	387.186
-1008.0	-20056.5	1727.44	382.794
-1008.0	-20056.5	1725.7	368.332
-1008.0	-20056.5	1723.96	389.839
-1008.0	-20056.5	1722.23	411.337
-1008.0	-20056.5	1720.49	389.688
-1008.0	-20056.5	1718.75	399.676
-1008.0	-20056.5	1717.01	419.722
-1008.0	-20056.5	1715.27	396.647
-1008.0	-20056.5	1713.53	377.891
-1008.0	-20056.5	1711.79	412.295
-1008.0	-20056.5	1710.05	402.16
-1008.0	-20056.5	1708.31	364.746
-1008.0	-20056.5	1706.57	389.082
-1008.0	-20056.5	1704.82	409.103
-1008.0	-20056.5	1703.08	377.449
-1008.0	-20056.5	1701.34	388.854
-1008.0	-20056.5	1699.6	410.297
-1008.0	-20056.5	1697.85	421.692
-1008.0	-20056.5	1696.11	382.89
-1008.0	-20056.5	1694.37	392.851
-1008.0	-20056.5	1692.62	392.774
-1008.0	-20056.5	1690.88	396.996
-1008.0	-20056.5	1689.13	376.858
-1008.0	-20056.5	1687.39	386.812
-1008.0	-20056.5	1685.64	392.465
-1008.0	-20056.5	1683.9	409.573
-1008.0	-20056.5	1682.15	392.311
-1008.0	-20056.5	1680.41	392.233
-1008.0	-20056.5	1678.66	395.018
-1008.0	-20056.5	1676.91	386.355
-1008.0	-20056.5	1675.16	379.125
-1008.0	-20056.5	1673.42	407.657
-1008.0	-20056.5	1671.67	400.426
-1008.0	-20056.5	1669.92	410.356
-1008.0	-20056.5	1668.17	408.845
-1008.0	-20056.5	1666.42	403.047
-1008.0	-20056.5	1664.67	407.253
-1008.0	-20056.5	1662.92	377.17
-1008.0	-20056.5	1661.17	358.526
-1008.0	-20056.5	1659.42	382.733
-1008.0	-20056.5	1657.67	406.93
-1008.0	-20056.5	1655.92	413.986
-1008.0	-20056.5	1654.17	413.904
-1008.0	-20056.5	1652.42	398.124
-1008.0	-20056.5	1650.66	389.485
-1008.0	-20056.5	1648.91	389.407
-1008.0	-20056.5	1647.16	392.181
-1008.0	-20056.5	1645.41	377.845
-1008.0	-20056.5	1643.65	382.046
-1008.0	-20056.5	1641.9	369.142
-1008.0	-20056.5	1640.14	389.017
-1008.0	-20056.5	1638.39	396.063
-1008.0	-20056.5	1636.63	378.89
-1008.0	-20056.5	1634.88	383.087
-1008.0	-20056.5	1633.12	364.5
-1008.0	-20056.5	1631.37	360.156
-1008.0	-20056.5	1629.61	374.316
-1008.0	-20056.5	1627.85	364.28
-1008.0	-20056.5	1626.09	381.278
