-1016.0	-20040.5	1979.41	424.035
-1016.0	-20040.5	1977.72	432.829
-1016.0	-20040.5	1976.02	434.235
-1016.0	-20040.5	1974.33	426.781
-1016.0	-20040.5	1972.64	431.14
-1016.0	-20040.5	1970.94	432.546
-1016.0	-20040.5	1969.25	429.523
-1016.0	-20040.5	1967.56	464.871
-1016.0	-20040.5	1965.86	460.368
-1016.0	-20040.5	1964.17	449.965
-1016.0	-20040.5	1962.47	432.19
-1016.0	-20040.5	1960.78	405.572
-1016.0	-20040.5	1959.08	426.149
-1016.0	-20040.5	1957.39	445.244
-1016.0	-20040.5	1955.69	451.066
-1016.0	-20040.5	1953.99	450.991
-1016.0	-20040.5	1952.3	412.603
-1016.0	-20040.5	1950.6	424.321
-1016.0	-20040.5	1948.9	450.766
-1016.0	-20040.5	1947.21	433.016
-1016.0	-20040.5	1945.51	455.032
-1016.0	-20040.5	1943.81	424.037
-1016.0	-20040.5	1942.11	440.159
-1016.0	-20040.5	1940.41	419.478
-1016.0	-20040.5	1938.71	445.897
-1016.0	-20040.5	1937.01	422.28
-1016.0	-20040.5	1935.32	445.746
-1016.0	-20040.5	1933.62	425.079
-1016.0	-20040.5	1931.92	430.889
-1016.0	-20040.5	1930.22	444.049
-1016.0	-20040.5	1928.51	432.213
-1016.0	-20040.5	1926.81	454.187
-1016.0	-20040.5	1925.11	451.17
-1016.0	-20040.5	1923.41	420.237
-1016.0	-20040.5	1921.71	430.449
-1016.0	-20040.5	1920.01	431.844
-1016.0	-20040.5	1918.31	436.176
-1016.0	-20040.5	1916.6	437.569
-1016.0	-20040.5	1914.9	422.813
-1016.0	-20040.5	1913.2	421.272
-1016.0	-20040.5	1911.49	421.2
-1016.0	-20040.5	1909.79	429.931
-1016.0	-20040.5	1908.09	437.192
-1016.0	-20040.5	1906.38	434.183
-1016.0	-20040.5	1904.68	445.84
-1016.0	-20040.5	1902.97	438.431
-1016.0	-20040.5	1901.27	419.296
-1016.0	-20040.5	1899.56	425.087
-1016.0	-20040.5	1897.85	391.305
-1016.0	-20040.5	1896.15	438.126
-1016.0	-20040.5	1894.44	440.98
-1016.0	-20040.5	1892.74	424.79
-1016.0	-20040.5	1891.03	445.219
-1016.0	-20040.5	1889.32	421.713
-1016.0	-20040.5	1887.61	430.423
-1016.0	-20040.5	1885.91	427.42
-1016.0	-20040.5	1884.2	453.688
-1016.0	-20040.5	1882.49	417.027
-1016.0	-20040.5	1880.78	425.731
-1016.0	-20040.5	1879.07	450.522
-1016.0	-20040.5	1877.36	438.743
-1016.0	-20040.5	1875.65	421.119
-1016.0	-20040.5	1873.94	397.653
-1016.0	-20040.5	1872.23	450.203
-1016.0	-20040.5	1870.52	423.818
-1016.0	-20040.5	1868.81	435.432
-1016.0	-20040.5	1867.1	401.753
-1016.0	-20040.5	1865.39	398.76
-1016.0	-20040.5	1863.68	394.308
-1016.0	-20040.5	1861.96	419.06
-1016.0	-20040.5	1860.25	411.685
-1016.0	-20040.5	1858.54	410.152
-1016.0	-20040.5	1856.82	407.16
-1016.0	-20040.5	1855.11	420.218
-1016.0	-20040.5	1853.4	418.684
-1016.0	-20040.5	1851.68	398.189
-1016.0	-20040.5	1849.97	428.741
-1016.0	-20040.5	1848.25	424.29
-1016.0	-20040.5	1846.54	434.418
-1016.0	-20040.5	1844.82	411.019
-1016.0	-20040.5	1843.11	393.458
-1016.0	-20040.5	1841.39	422.526
-1016.0	-20040.5	1839.68	394.772
-1016.0	-20040.5	1837.96	407.808
-1016.0	-20040.5	1836.24	394.629
-1016.0	-20040.5	1834.53	403.292
-1016.0	-20040.5	1832.81	441.066
-1016.0	-20040.5	1831.09	435.164
-1016.0	-20040.5	1829.37	452.546
-1016.0	-20040.5	1827.65	398.634
-1016.0	-20040.5	1825.94	414.561
-1016.0	-20040.5	1824.22	410.122
-1016.0	-20040.5	1822.5	414.409
-1016.0	-20040.5	1820.78	408.518
-1016.0	-20040.5	1819.06	427.339
-1016.0	-20040.5	1817.34	396.742
-1016.0	-20040.5	1815.62	399.575
-1016.0	-20040.5	1813.9	399.501
-1016.0	-20040.5	1812.18	429.929
-1016.0	-20040.5	1810.45	397.902
-1016.0	-20040.5	1808.73	400.732
-1016.0	-20040.5	1807.01	409.368
-1016.0	-20040.5	1805.29	377.361
-1016.0	-20040.5	1803.56	381.645
-1016.0	-20040.5	1801.84	432.354
-1016.0	-20040.5	1800.12	397.459
-1016.0	-20040.5	1798.39	401.736
-1016.0	-20040.5	1796.67	397.312
-1016.0	-20040.5	1794.95	430.582
-1016.0	-20040.5	1793.22	436.3
-1016.0	-20040.5	1791.5	408.683
-1016.0	-20040.5	1789.77	415.852
-1016.0	-20040.5	1788.04	408.53
-1016.0	-20040.5	1786.32	414.248
-1016.0	-20040.5	1784.59	402.585
-1016.0	-20040.5	1782.87	419.884
-1016.0	-20040.5	1781.14	408.224
-1016.0	-20040.5	1779.41	398.016
-1016.0	-20040.5	1777.68	410.965
-1016.0	-20040.5	1775.96	438.376
-1016.0	-20040.5	1774.23	413.703
-1016.0	-20040.5	1772.5	407.84
-1016.0	-20040.5	1770.77	419.331
-1016.0	-20040.5	1769.04	399.012
-1016.0	-20040.5	1767.31	406.163
-1016.0	-20040.5	1765.58	407.531
-1016.0	-20040.5	1763.85	414.678
-1016.0	-20040.5	1762.12	401.598
-1016.0	-20040.5	1760.39	428.964
-1016.0	-20040.5	1758.66	401.446
-1016.0	-20040.5	1756.93	398.482
-1016.0	-20040.5	1755.19	414.285
-1016.0	-20040.5	1753.46	396.887
-1016.0	-20040.5	1751.73	396.811
-1016.0	-20040.5	1750.0	406.834
-1016.0	-20040.5	1748.26	390.89
-1016.0	-20040.5	1746.53	386.489
-1016.0	-20040.5	1744.8	402.275
-1016.0	-20040.5	1743.06	394.99
-1016.0	-20040.5	1741.33	396.356
-1016.0	-20040.5	1739.59	412.131
-1016.0	-20040.5	1737.86	420.696
-1016.0	-20040.5	1736.12	413.413
-1016.0	-20040.5	1734.39	411.893
-1016.0	-20040.5	1732.65	395.975
-1016.0	-20040.5	1730.91	393.019
-1016.0	-20040.5	1729.18	377.111
-1016.0	-20040.5	1727.44	382.794
-1016.0	-20040.5	1725.7	398.547
-1016.0	-20040.5	1723.96	425.802
-1016.0	-20040.5	1722.23	417.09
-1016.0	-20040.5	1720.49	435.703
-1016.0	-20040.5	1718.75	403.989
-1016.0	-20040.5	1717.01	403.911
-1016.0	-20040.5	1715.27	411.018
-1016.0	-20040.5	1713.53	383.638
-1016.0	-20040.5	1711.79	403.675
-1016.0	-20040.5	1710.05	386.361
-1016.0	-20040.5	1708.31	417.878
-1016.0	-20040.5	1706.57	409.182
-1016.0	-20040.5	1704.82	387.571
-1016.0	-20040.5	1703.08	386.06
-1016.0	-20040.5	1701.34	393.159
-1016.0	-20040.5	1699.6	395.951
-1016.0	-20040.5	1697.85	393.005
-1016.0	-20040.5	1696.11	423.043
-1016.0	-20040.5	1694.37	388.55
-1016.0	-20040.5	1692.62	382.74
-1016.0	-20040.5	1690.88	395.563
-1016.0	-20040.5	1689.13	418.412
-1016.0	-20040.5	1687.39	392.543
-1016.0	-20040.5	1685.64	385.303
-1016.0	-20040.5	1683.9	383.796
-1016.0	-20040.5	1682.15	382.288
-1016.0	-20040.5	1680.41	415.137
-1016.0	-20040.5	1678.66	386.431
-1016.0	-20040.5	1676.91	407.819
-1016.0	-20040.5	1675.16	376.264
-1016.0	-20040.5	1673.42	381.911
-1016.0	-20040.5	1671.67	417.587
-1016.0	-20040.5	1669.92	400.347
-1016.0	-20040.5	1668.17	417.422
-1016.0	-20040.5	1666.42	381.608
-1016.0	-20040.5	1664.67	402.967
-1016.0	-20040.5	1662.92	385.742
-1016.0	-20040.5	1661.17	361.383
-1016.0	-20040.5	1659.42	401.298
-1016.0	-20040.5	1657.67	369.806
-1016.0	-20040.5	1655.92	389.718
