-1002.0	-20056.5	1979.41	432.9
-1002.0	-20056.5	1977.72	438.738
-1002.0	-20056.5	1976.02	443.097
-1002.0	-20056.5	1974.33	429.734
-1002.0	-20056.5	1972.64	416.375
-1002.0	-20056.5	1970.94	447.309
-1002.0	-20056.5	1969.25	451.663
-1002.0	-20056.5	1967.56	416.17
-1002.0	-20056.5	1965.86	439.71
-1002.0	-20056.5	1964.17	444.064
-1002.0	-20056.5	1962.47	448.416
-1002.0	-20056.5	1960.78	457.19
-1002.0	-20056.5	1959.08	424.674
-1002.0	-20056.5	1957.39	449.667
-1002.0	-20056.5	1955.69	434.852
-1002.0	-20056.5	1953.99	433.305
-1002.0	-20056.5	1952.3	439.128
-1002.0	-20056.5	1950.6	434.634
-1002.0	-20056.5	1948.9	474.335
-1002.0	-20056.5	1947.21	431.543
-1002.0	-20056.5	1945.51	455.032
-1002.0	-20056.5	1943.81	446.122
-1002.0	-20056.5	1942.11	443.103
-1002.0	-20056.5	1940.41	428.31
-1002.0	-20056.5	1938.71	456.198
-1002.0	-20056.5	1937.01	438.465
-1002.0	-20056.5	1935.32	435.448
-1002.0	-20056.5	1933.62	445.671
-1002.0	-20056.5	1931.92	458.83
-1002.0	-20056.5	1930.22	442.579
-1002.0	-20056.5	1928.51	441.033
-1002.0	-20056.5	1926.81	414.501
-1002.0	-20056.5	1925.11	426.187
-1002.0	-20056.5	1923.41	427.584
-1002.0	-20056.5	1921.71	452.485
-1002.0	-20056.5	1920.01	465.628
-1002.0	-20056.5	1918.31	430.301
-1002.0	-20056.5	1916.6	437.569
-1002.0	-20056.5	1914.9	406.664
-1002.0	-20056.5	1913.2	434.483
-1002.0	-20056.5	1911.49	413.862
-1002.0	-20056.5	1909.79	426.996
-1002.0	-20056.5	1908.09	478.271
-1002.0	-20056.5	1906.38	453.252
-1002.0	-20056.5	1904.68	407.709
-1002.0	-20056.5	1902.97	413.504
-1002.0	-20056.5	1901.27	457.414
-1002.0	-20056.5	1899.56	404.565
-1002.0	-20056.5	1897.85	405.96
-1002.0	-20056.5	1896.15	413.216
-1002.0	-20056.5	1894.44	413.144
-1002.0	-20056.5	1892.74	435.044
-1002.0	-20056.5	1891.03	412.999
-1002.0	-20056.5	1889.32	402.677
-1002.0	-20056.5	1887.61	409.927
-1002.0	-20056.5	1885.91	428.884
-1002.0	-20056.5	1884.2	436.126
-1002.0	-20056.5	1882.49	437.512
-1002.0	-20056.5	1880.78	405.249
-1002.0	-20056.5	1879.07	408.103
-1002.0	-20056.5	1877.36	440.205
-1002.0	-20056.5	1875.65	405.034
-1002.0	-20056.5	1873.94	403.501
-1002.0	-20056.5	1872.23	426.816
-1002.0	-20056.5	1870.52	431.125
-1002.0	-20056.5	1868.81	410.592
-1002.0	-20056.5	1867.1	436.815
-1002.0	-20056.5	1865.39	411.906
-1002.0	-20056.5	1863.68	435.199
-1002.0	-20056.5	1861.96	411.759
-1002.0	-20056.5	1860.25	402.926
-1002.0	-20056.5	1858.54	397.015
-1002.0	-20056.5	1856.82	417.375
-1002.0	-20056.5	1855.11	420.218
-1002.0	-20056.5	1853.4	408.472
-1002.0	-20056.5	1851.68	457.99
-1002.0	-20056.5	1849.97	411.242
-1002.0	-20056.5	1848.25	411.168
-1002.0	-20056.5	1846.54	411.093
-1002.0	-20056.5	1844.82	428.509
-1002.0	-20056.5	1843.11	415.317
-1002.0	-20056.5	1841.39	442.924
-1002.0	-20056.5	1839.68	420.993
-1002.0	-20056.5	1837.96	397.613
-1002.0	-20056.5	1836.24	415.015
-1002.0	-20056.5	1834.53	419.308
-1002.0	-20056.5	1832.81	414.864
-1002.0	-20056.5	1831.09	455.54
-1002.0	-20056.5	1829.37	410.347
-1002.0	-20056.5	1827.65	417.547
-1002.0	-20056.5	1825.94	433.471
-1002.0	-20056.5	1824.22	427.574
-1002.0	-20056.5	1822.5	405.685
-1002.0	-20056.5	1820.78	447.771
-1002.0	-20056.5	1819.06	431.7
-1002.0	-20056.5	1817.34	418.541
-1002.0	-20056.5	1815.62	393.763
-1002.0	-20056.5	1813.9	418.387
-1002.0	-20056.5	1812.18	393.618
-1002.0	-20056.5	1810.45	418.232
-1002.0	-20056.5	1808.73	426.867
-1002.0	-20056.5	1807.01	423.884
-1002.0	-20056.5	1805.29	390.424
-1002.0	-20056.5	1803.56	432.434
-1002.0	-20056.5	1801.84	398.984
-1002.0	-20056.5	1800.12	436.625
-1002.0	-20056.5	1798.39	416.24
-1002.0	-20056.5	1796.67	395.862
-1002.0	-20056.5	1794.95	421.884
-1002.0	-20056.5	1793.22	402.961
-1002.0	-20056.5	1791.5	408.683
-1002.0	-20056.5	1789.77	382.525
-1002.0	-20056.5	1788.04	414.325
-1002.0	-20056.5	1786.32	422.938
-1002.0	-20056.5	1784.59	415.618
-1002.0	-20056.5	1782.87	395.27
-1002.0	-20056.5	1781.14	390.853
-1002.0	-20056.5	1779.41	429.857
-1002.0	-20056.5	1777.68	426.882
-1002.0	-20056.5	1775.96	397.866
-1002.0	-20056.5	1774.23	410.81
-1002.0	-20056.5	1772.5	413.625
-1002.0	-20056.5	1770.77	401.979
-1002.0	-20056.5	1769.04	381.663
-1002.0	-20056.5	1767.31	388.818
-1002.0	-20056.5	1765.58	407.531
-1002.0	-20056.5	1763.85	381.446
-1002.0	-20056.5	1762.12	388.597
-1002.0	-20056.5	1760.39	400.078
-1002.0	-20056.5	1758.66	418.774
-1002.0	-20056.5	1756.93	417.251
-1002.0	-20056.5	1755.19	434.494
-1002.0	-20056.5	1753.46	418.535
-1002.0	-20056.5	1751.73	411.241
-1002.0	-20056.5	1750.0	411.162
-1002.0	-20056.5	1748.26	416.853
-1002.0	-20056.5	1746.53	406.679
-1002.0	-20056.5	1744.8	426.787
-1002.0	-20056.5	1743.06	384.899
-1002.0	-20056.5	1741.33	399.238
-1002.0	-20056.5	1739.59	390.516
-1002.0	-20056.5	1737.86	414.933
-1002.0	-20056.5	1736.12	416.294
-1002.0	-20056.5	1734.39	410.453
-1002.0	-20056.5	1732.65	423.333
-1002.0	-20056.5	1730.91	388.701
-1002.0	-20056.5	1729.18	390.065
-1002.0	-20056.5	1727.44	420.21
-1002.0	-20056.5	1725.7	401.425
-1002.0	-20056.5	1723.96	404.224
-1002.0	-20056.5	1722.23	435.787
-1002.0	-20056.5	1720.49	398.316
-1002.0	-20056.5	1718.75	376.673
-1002.0	-20056.5	1717.01	429.784
-1002.0	-20056.5	1715.27	413.892
-1002.0	-20056.5	1713.53	419.559
-1002.0	-20056.5	1711.79	418.041
-1002.0	-20056.5	1710.05	392.106
-1002.0	-20056.5	1708.31	416.442
-1002.0	-20056.5	1706.57	412.054
-1002.0	-20056.5	1704.82	403.361
-1002.0	-20056.5	1703.08	401.847
-1002.0	-20056.5	1701.34	391.724
-1002.0	-20056.5	1699.6	397.386
-1002.0	-20056.5	1697.85	404.48
-1002.0	-20056.5	1696.11	381.456
-1002.0	-20056.5	1694.37	385.682
-1002.0	-20056.5	1692.62	385.607
-1002.0	-20056.5	1690.88	384.098
-1002.0	-20056.5	1689.13	388.321
-1002.0	-20056.5	1687.39	439.82
-1002.0	-20056.5	1685.64	395.33
-1002.0	-20056.5	1683.9	409.573
-1002.0	-20056.5	1682.15	410.924
-1002.0	-20056.5	1680.41	397.959
-1002.0	-20056.5	1678.66	386.431
-1002.0	-20056.5	1676.91	392.078
-1002.0	-20056.5	1675.16	427.767
-1002.0	-20056.5	1673.42	379.05
-1002.0	-20056.5	1671.67	411.867
-1002.0	-20056.5	1669.92	400.347
-1002.0	-20056.5	1668.17	403.127
-1002.0	-20056.5	1666.42	403.047
-1002.0	-20056.5	1664.67	412.969
-1002.0	-20056.5	1662.92	411.459
-1002.0	-20056.5	1661.17	394.236
-1002.0	-20056.5	1659.42	418.435
-1002.0	-20056.5	1657.67	396.935
-1002.0	-20056.5	1655.92	378.298
-1002.0	-20056.5	1654.17	389.64
-1002.0	-20056.5	1652.42	398.124
-1002.0	-20056.5	1650.66	400.898
-1002.0	-20056.5	1648.91	392.26
-1002.0	-20056.5	1647.16	402.164
-1002.0	-20056.5	1645.41	396.38
-1002.0	-20056.5	1643.65	389.173
-1002.0	-20056.5	1641.9	390.521
-1002.0	-20056.5	1640.14	383.317
-1002.0	-20056.5	1638.39	357.596
-1002.0	-20056.5	1636.63	383.164
-1002.0	-20056.5	1634.88	391.631
-1002.0	-20056.5	1633.12	401.519
-1002.0	-20056.5	1631.37	392.897
-1002.0	-20056.5	1629.61	401.358
-1002.0	-20056.5	1627.85	388.47
-1002.0	-20056.5	1626.09	388.392
-1002.0	-20056.5	1624.34	375.512
-1002.0	-20056.5	1622.58	375.436
-1002.0	-20056.5	1620.82	383.891
-1002.0	-20056.5	1619.06	369.598
-1002.0	-20056.5	1617.3	386.579
-1002.0	-20056.5	1615.54	385.079
-1002.0	-20056.5	1613.78	382.16
-1002.0	-20056.5	1612.02	379.242
-1002.0	-20056.5	1610.26	353.603
-1002.0	-20056.5	1608.5	418.843
-1002.0	-20056.5	1606.74	386.109
-1002.0	-20056.5	1604.98	377.515
-1002.0	-20056.5	1603.22	381.695
-1002.0	-20056.5	1601.46	400.06
-1002.0	-20056.5	1599.69	390.05
-1002.0	-20056.5	1597.93	392.807
-1002.0	-20056.5	1596.17	392.727
-1002.0	-20056.5	1594.4	377.054
-1002.0	-20056.5	1592.64	365.64
-1002.0	-20056.5	1590.88	398.154
-1002.0	-20056.5	1589.11	372.573
-1002.0	-20056.5	1587.35	366.832
-1002.0	-20056.5	1585.58	389.414
-1002.0	-20056.5	1583.81	372.345
-1002.0	-20056.5	1582.05	368.022
-1002.0	-20056.5	1580.28	365.117
-1002.0	-20056.5	1578.51	372.116
-1002.0	-20056.5	1576.75	360.723
-1002.0	-20056.5	1574.98	370.549
-1002.0	-20056.5	1573.21	383.199
-1002.0	-20056.5	1571.44	354.846
-1002.0	-20056.5	1569.67	368.907
-1002.0	-20056.5	1567.91	366.005
-1002.0	-20056.5	1566.14	364.517
-1002.0	-20056.5	1564.37	385.631
-1002.0	-20056.5	1562.6	391.2
-1002.0	-20056.5	1560.83	365.704
-1002.0	-20056.5	1559.05	389.627
-1002.0	-20056.5	1557.28	362.73
-1002.0	-20056.5	1555.51	396.522
-1002.0	-20056.5	1553.74	390.797
-1002.0	-20056.5	1551.97	372.379
-1002.0	-20056.5	1550.19	365.251
-1002.0	-20056.5	1548.42	391.964
-1002.0	-20056.5	1546.65	362.28
-1002.0	-20056.5	1544.87	342.474
-1002.0	-20056.5	1543.1	373.403
-1002.0	-20056.5	1541.32	357.829
-1002.0	-20056.5	1539.55	371.839
-1002.0	-20056.5	1537.77	384.436
-1002.0	-20056.5	1536.0	378.725
-1002.0	-20056.5	1534.22	370.2
-1002.0	-20056.5	1532.45	389.826
-1002.0	-20056.5	1530.67	384.116
-1002.0	-20056.5	1528.89	374.189
-1002.0	-20056.5	1527.11	344.576
-1002.0	-20056.5	1525.34	358.566
-1002.0	-20056.5	1523.56	369.738
-1002.0	-20056.5	1521.78	354.2
-1002.0	-20056.5	1520.0	368.179
-1002.0	-20056.5	1518.22	363.887
-1002.0	-20056.5	1516.44	369.429
-1002.0	-20056.5	1514.66	366.544
-1002.0	-20056.5	1512.88	387.528
-1002.0	-20056.5	1511.1	373.409
-1002.0	-20056.5	1509.32	388.77
-1002.0	-20056.5	1507.54	331.157
-1002.0	-20056.5	1505.76	375.981
-1002.0	-20056.5	1503.97	357.668
-1002.0	-20056.5	1502.19	385.639
