-1024.0	-20044.5	1979.41	437.332
-1024.0	-20044.5	1977.72	443.17
-1024.0	-20044.5	1976.02	428.328
-1024.0	-20044.5	1974.33	438.595
-1024.0	-20044.5	1972.64	465.1
-1024.0	-20044.5	1970.94	417.783
-1024.0	-20044.5	1969.25	447.235
-1024.0	-20044.5	1967.56	438.307
-1024.0	-20044.5	1965.86	433.808
-1024.0	-20044.5	1964.17	390.953
-1024.0	-20044.5	1962.47	429.24
-1024.0	-20044.5	1960.78	417.37
-1024.0	-20044.5	1959.08	417.301
-1024.0	-20044.5	1957.39	440.821
-1024.0	-20044.5	1955.69	440.748
-1024.0	-20044.5	1953.99	450.991
-1024.0	-20044.5	1952.3	449.443
-1024.0	-20044.5	1950.6	475.888
-1024.0	-20044.5	1948.9	425.723
-1024.0	-20044.5	1947.21	444.799
-1024.0	-20044.5	1945.51	438.834
-1024.0	-20044.5	1943.81	454.956
-1024.0	-20044.5	1942.11	409.244
-1024.0	-20044.5	1940.41	431.253
-1024.0	-20044.5	1938.71	403.22
-1024.0	-20044.5	1937.01	428.165
-1024.0	-20044.5	1935.32	431.035
-1024.0	-20044.5	1933.62	442.729
-1024.0	-20044.5	1931.92	430.889
-1024.0	-20044.5	1930.22	427.875
-1024.0	-20044.5	1928.51	457.204
-1024.0	-20044.5	1926.81	424.79
-1024.0	-20044.5	1925.11	427.657
-1024.0	-20044.5	1923.41	448.155
-1024.0	-20044.5	1921.71	423.103
-1024.0	-20044.5	1920.01	431.844
-1024.0	-20044.5	1918.31	422.958
-1024.0	-20044.5	1916.6	427.291
-1024.0	-20044.5	1914.9	430.153
-1024.0	-20044.5	1913.2	438.886
-1024.0	-20044.5	1911.49	437.343
-1024.0	-20044.5	1909.79	415.258
-1024.0	-20044.5	1908.09	407.85
-1024.0	-20044.5	1906.38	400.446
-1024.0	-20044.5	1904.68	435.574
-1024.0	-20044.5	1902.97	426.701
-1024.0	-20044.5	1901.27	403.17
-1024.0	-20044.5	1899.56	398.702
-1024.0	-20044.5	1897.85	451.393
-1024.0	-20044.5	1896.15	411.751
-1024.0	-20044.5	1894.44	426.329
-1024.0	-20044.5	1892.74	429.185
-1024.0	-20044.5	1891.03	434.968
-1024.0	-20044.5	1889.32	420.249
-1024.0	-20044.5	1887.61	449.455
-1024.0	-20044.5	1885.91	424.492
-1024.0	-20044.5	1884.2	441.98
-1024.0	-20044.5	1882.49	395.078
-1024.0	-20044.5	1880.78	418.416
-1024.0	-20044.5	1879.07	409.566
-1024.0	-20044.5	1877.36	424.118
-1024.0	-20044.5	1875.65	425.505
-1024.0	-20044.5	1873.94	413.734
-1024.0	-20044.5	1872.23	418.046
-1024.0	-20044.5	1870.52	431.125
-1024.0	-20044.5	1868.81	423.742
-1024.0	-20044.5	1867.1	428.049
-1024.0	-20044.5	1865.39	404.603
-1024.0	-20044.5	1863.68	405.991
-1024.0	-20044.5	1861.96	436.581
-1024.0	-20044.5	1860.25	452.562
-1024.0	-20044.5	1858.54	439.344
-1024.0	-20044.5	1856.82	440.725
-1024.0	-20044.5	1855.11	405.627
-1024.0	-20044.5	1853.4	386.59
-1024.0	-20044.5	1851.68	422.984
-1024.0	-20044.5	1849.97	401.034
-1024.0	-20044.5	1848.25	428.664
-1024.0	-20044.5	1846.54	432.96
-1024.0	-20044.5	1844.82	434.339
-1024.0	-20044.5	1843.11	432.804
-1024.0	-20044.5	1841.39	396.3
-1024.0	-20044.5	1839.68	391.858
-1024.0	-20044.5	1837.96	435.481
-1024.0	-20044.5	1836.24	407.734
-1024.0	-20044.5	1834.53	428.043
-1024.0	-20044.5	1832.81	435.243
-1024.0	-20044.5	1831.09	423.521
-1024.0	-20044.5	1829.37	440.905
-1024.0	-20044.5	1827.65	419.002
-1024.0	-20044.5	1825.94	398.561
-1024.0	-20044.5	1824.22	411.577
-1024.0	-20044.5	1822.5	392.598
-1024.0	-20044.5	1820.78	428.871
-1024.0	-20044.5	1819.06	411.35
-1024.0	-20044.5	1817.34	415.634
-1024.0	-20044.5	1815.62	427.182
-1024.0	-20044.5	1813.9	434.367
-1024.0	-20044.5	1812.18	432.834
-1024.0	-20044.5	1810.45	444.372
-1024.0	-20044.5	1808.73	410.895
-1024.0	-20044.5	1807.01	426.788
-1024.0	-20044.5	1805.29	420.903
-1024.0	-20044.5	1803.56	426.629
-1024.0	-20044.5	1801.84	429.452
-1024.0	-20044.5	1800.12	427.922
-1024.0	-20044.5	1798.39	397.386
-1024.0	-20044.5	1796.67	391.511
-1024.0	-20044.5	1794.95	410.285
-1024.0	-20044.5	1793.22	414.557
-1024.0	-20044.5	1791.5	408.683
-1024.0	-20044.5	1789.77	417.301
-1024.0	-20044.5	1788.04	382.454
-1024.0	-20044.5	1786.32	398.315
-1024.0	-20044.5	1784.59	399.688
-1024.0	-20044.5	1782.87	408.301
-1024.0	-20044.5	1781.14	399.538
-1024.0	-20044.5	1779.41	408.147
-1024.0	-20044.5	1777.68	418.2
-1024.0	-20044.5	1775.96	396.419
-1024.0	-20044.5	1774.23	428.168
-1024.0	-20044.5	1772.5	393.377
-1024.0	-20044.5	1770.77	397.641
-1024.0	-20044.5	1769.04	413.468
-1024.0	-20044.5	1767.31	380.146
-1024.0	-20044.5	1765.58	427.763
-1024.0	-20044.5	1763.85	433.462
-1024.0	-20044.5	1762.12	429.046
-1024.0	-20044.5	1760.39	407.299
-1024.0	-20044.5	1758.66	412.998
-1024.0	-20044.5	1756.93	443.239
-1024.0	-20044.5	1755.19	417.172
