-1020.0	-20040.5	1979.41	434.377
-1020.0	-20040.5	1977.72	463.851
-1020.0	-20040.5	1976.02	431.282
-1020.0	-20040.5	1974.33	451.886
-1020.0	-20040.5	1972.64	431.14
-1020.0	-20040.5	1970.94	428.117
-1020.0	-20040.5	1969.25	460.519
-1020.0	-20040.5	1967.56	430.928
-1020.0	-20040.5	1965.86	430.857
-1020.0	-20040.5	1964.17	427.836
-1020.0	-20040.5	1962.47	439.565
-1020.0	-20040.5	1960.78	426.219
-1020.0	-20040.5	1959.08	443.843
-1020.0	-20040.5	1957.39	446.718
-1020.0	-20040.5	1955.69	451.066
-1020.0	-20040.5	1953.99	449.518
-1020.0	-20040.5	1952.3	424.392
-1020.0	-20040.5	1950.6	447.894
-1020.0	-20040.5	1948.9	427.196
-1020.0	-20040.5	1947.21	421.233
-1020.0	-20040.5	1945.51	427.053
-1020.0	-20040.5	1943.81	468.207
-1020.0	-20040.5	1942.11	441.631
-1020.0	-20040.5	1940.41	437.141
-1020.0	-20040.5	1938.71	406.163
-1020.0	-20040.5	1937.01	432.579
-1020.0	-20040.5	1935.32	423.679
-1020.0	-20040.5	1933.62	419.195
-1020.0	-20040.5	1931.92	442.654
-1020.0	-20040.5	1930.22	410.231
-1020.0	-20040.5	1928.51	430.743
-1020.0	-20040.5	1926.81	435.079
-1020.0	-20040.5	1925.11	443.822
-1020.0	-20040.5	1923.41	411.421
-1020.0	-20040.5	1921.71	424.572
-1020.0	-20040.5	1920.01	424.5
-1020.0	-20040.5	1918.31	422.958
-1020.0	-20040.5	1916.6	437.569
-1020.0	-20040.5	1914.9	446.303
-1020.0	-20040.5	1913.2	433.015
-1020.0	-20040.5	1911.49	425.602
-1020.0	-20040.5	1909.79	426.996
-1020.0	-20040.5	1908.09	425.456
-1020.0	-20040.5	1906.38	413.647
-1020.0	-20040.5	1904.68	395.977
-1020.0	-20040.5	1902.97	425.234
-1020.0	-20040.5	1901.27	422.228
-1020.0	-20040.5	1899.56	400.168
-1020.0	-20040.5	1897.85	425.013
-1020.0	-20040.5	1896.15	448.383
-1020.0	-20040.5	1894.44	433.655
-1020.0	-20040.5	1892.74	411.607
-1020.0	-20040.5	1891.03	427.645
-1020.0	-20040.5	1889.32	421.713
-1020.0	-20040.5	1887.61	440.671
-1020.0	-20040.5	1885.91	402.536
-1020.0	-20040.5	1884.2	433.199
-1020.0	-20040.5	1882.49	425.806
-1020.0	-20040.5	1880.78	406.712
-1020.0	-20040.5	1879.07	427.119
-1020.0	-20040.5	1877.36	418.268
-1020.0	-20040.5	1875.65	428.43
-1020.0	-20040.5	1873.94	423.968
-1020.0	-20040.5	1872.23	447.28
-1020.0	-20040.5	1870.52	417.972
-1020.0	-20040.5	1868.81	448.582
-1020.0	-20040.5	1867.1	463.112
-1020.0	-20040.5	1865.39	407.524
-1020.0	-20040.5	1863.68	410.372
-1020.0	-20040.5	1861.96	436.581
-1020.0	-20040.5	1860.25	388.327
-1020.0	-20040.5	1858.54	434.965
-1020.0	-20040.5	1856.82	415.916
-1020.0	-20040.5	1855.11	404.168
-1020.0	-20040.5	1853.4	434.731
-1020.0	-20040.5	1851.68	399.647
-1020.0	-20040.5	1849.97	428.741
-1020.0	-20040.5	1848.25	430.122
-1020.0	-20040.5	1846.54	408.178
-1020.0	-20040.5	1844.82	424.137
-1020.0	-20040.5	1843.11	424.06
-1020.0	-20040.5	1841.39	421.069
-1020.0	-20040.5	1839.68	402.056
-1020.0	-20040.5	1837.96	403.439
-1020.0	-20040.5	1836.24	422.296
-1020.0	-20040.5	1834.53	423.675
-1020.0	-20040.5	1832.81	406.13
-1020.0	-20040.5	1831.09	422.066
-1020.0	-20040.5	1829.37	430.719
-1020.0	-20040.5	1827.65	449.554
-1020.0	-20040.5	1825.94	381.105
-1020.0	-20040.5	1824.22	424.666
-1020.0	-20040.5	1822.5	401.323
-1020.0	-20040.5	1820.78	414.333
-1020.0	-20040.5	1819.06	398.268
-1020.0	-20040.5	1817.34	402.555
-1020.0	-20040.5	1815.62	409.746
-1020.0	-20040.5	1813.9	427.103
-1020.0	-20040.5	1812.18	387.808
-1020.0	-20040.5	1810.45	406.615
-1020.0	-20040.5	1808.73	380.405
-1020.0	-20040.5	1807.01	420.981
-1020.0	-20040.5	1805.29	404.938
-1020.0	-20040.5	1803.56	420.825
-1020.0	-20040.5	1801.84	426.55
-1020.0	-20040.5	1800.12	401.811
-1020.0	-20040.5	1798.39	401.736
-1020.0	-20040.5	1796.67	453.863
-1020.0	-20040.5	1794.95	413.185
-1020.0	-20040.5	1793.22	414.557
-1020.0	-20040.5	1791.5	405.785
-1020.0	-20040.5	1789.77	401.362
-1020.0	-20040.5	1788.04	440.401
-1020.0	-20040.5	1786.32	430.18
-1020.0	-20040.5	1784.59	419.962
-1020.0	-20040.5	1782.87	430.019
-1020.0	-20040.5	1781.14	377.824
-1020.0	-20040.5	1779.41	402.358
-1020.0	-20040.5	1777.68	426.882
-1020.0	-20040.5	1775.96	394.973
-1020.0	-20040.5	1774.23	402.131
-1020.0	-20040.5	1772.5	417.963
-1020.0	-20040.5	1770.77	383.181
-1020.0	-20040.5	1769.04	420.697
-1020.0	-20040.5	1767.31	394.6
-1020.0	-20040.5	1765.58	385.854
