-1024.0	-20068.5	1979.41	425.512
-1024.0	-20068.5	1977.72	456.465
-1024.0	-20068.5	1976.02	478.545
-1024.0	-20068.5	1974.33	431.211
-1024.0	-20068.5	1972.64	450.335
-1024.0	-20068.5	1970.94	436.975
-1024.0	-20068.5	1969.25	422.143
-1024.0	-20068.5	1967.56	438.307
-1024.0	-20068.5	1965.86	433.808
-1024.0	-20068.5	1964.17	424.885
-1024.0	-20068.5	1962.47	443.99
-1024.0	-20068.5	1960.78	436.543
-1024.0	-20068.5	1959.08	445.318
-1024.0	-20068.5	1957.39	446.718
-1024.0	-20068.5	1955.69	434.852
-1024.0	-20068.5	1953.99	459.834
-1024.0	-20068.5	1952.3	445.022
-1024.0	-20068.5	1950.6	442.001
-1024.0	-20068.5	1948.9	425.723
-1024.0	-20068.5	1947.21	431.543
-1024.0	-20068.5	1945.51	425.58
-1024.0	-20068.5	1943.81	459.373
-1024.0	-20068.5	1942.11	457.824
-1024.0	-20068.5	1940.41	415.063
-1024.0	-20068.5	1938.71	429.709
-1024.0	-20068.5	1937.01	444.35
-1024.0	-20068.5	1935.32	414.853
-1024.0	-20068.5	1933.62	423.608
-1024.0	-20068.5	1931.92	425.006
-1024.0	-20068.5	1930.22	436.697
-1024.0	-20068.5	1928.51	433.683
-1024.0	-20068.5	1926.81	442.428
-1024.0	-20068.5	1925.11	442.353
-1024.0	-20068.5	1923.41	431.992
-1024.0	-20068.5	1921.71	412.819
-1024.0	-20068.5	1920.01	439.188
-1024.0	-20068.5	1918.31	428.833
-1024.0	-20068.5	1916.6	406.734
-1024.0	-20068.5	1914.9	447.771
-1024.0	-20068.5	1913.2	444.758
-1024.0	-20068.5	1911.49	447.616
-1024.0	-20068.5	1909.79	413.79
-1024.0	-20068.5	1908.09	438.659
-1024.0	-20068.5	1906.38	429.782
-1024.0	-20068.5	1904.68	434.108
-1024.0	-20068.5	1902.97	406.172
-1024.0	-20068.5	1901.27	425.161
-1024.0	-20068.5	1899.56	386.975
-1024.0	-20068.5	1897.85	405.96
-1024.0	-20068.5	1896.15	405.89
-1024.0	-20068.5	1894.44	423.399
-1024.0	-20068.5	1892.74	424.79
-1024.0	-20068.5	1891.03	439.361
-1024.0	-20068.5	1889.32	411.463
-1024.0	-20068.5	1887.61	430.423
-1024.0	-20068.5	1885.91	452.304
-1024.0	-20068.5	1884.2	412.71
-1024.0	-20068.5	1882.49	418.49
-1024.0	-20068.5	1880.78	427.194
-1024.0	-20068.5	1879.07	451.985
-1024.0	-20068.5	1877.36	416.806
-1024.0	-20068.5	1875.65	405.034
-1024.0	-20068.5	1873.94	409.348
-1024.0	-20068.5	1872.23	418.046
-1024.0	-20068.5	1870.52	417.972
-1024.0	-20068.5	1868.81	394.519
-1024.0	-20068.5	1867.1	429.51
-1024.0	-20068.5	1865.39	423.591
-1024.0	-20068.5	1863.68	400.149
-1024.0	-20068.5	1861.96	424.9
-1024.0	-20068.5	1860.25	432.123
-1024.0	-20068.5	1858.54	436.425
-1024.0	-20068.5	1856.82	443.643
-1024.0	-20068.5	1855.11	423.137
-1024.0	-20068.5	1853.4	440.566
-1024.0	-20068.5	1851.68	411.316
-1024.0	-20068.5	1849.97	425.825
-1024.0	-20068.5	1848.25	438.87
-1024.0	-20068.5	1846.54	425.671
-1024.0	-20068.5	1844.82	422.679
-1024.0	-20068.5	1843.11	432.804
-1024.0	-20068.5	1841.39	400.671
-1024.0	-20068.5	1839.68	416.623
-1024.0	-20068.5	1837.96	420.917
-1024.0	-20068.5	1836.24	431.033
-1024.0	-20068.5	1834.53	394.557
-1024.0	-20068.5	1832.81	414.864
-1024.0	-20068.5	1831.09	385.681
-1024.0	-20068.5	1829.37	430.719
-1024.0	-20068.5	1827.65	436.46
-1024.0	-20068.5	1825.94	429.107
-1024.0	-20068.5	1824.22	410.122
-1024.0	-20068.5	1822.5	426.042
-1024.0	-20068.5	1820.78	430.325
-1024.0	-20068.5	1819.06	428.793
-1024.0	-20068.5	1817.34	406.915
-1024.0	-20068.5	1815.62	403.934
-1024.0	-20068.5	1813.9	428.556
-1024.0	-20068.5	1812.18	416.857
-1024.0	-20068.5	1810.45	432.754
-1024.0	-20068.5	1808.73	396.376
-1024.0	-20068.5	1807.01	405.013
-1024.0	-20068.5	1805.29	373.007
-1024.0	-20068.5	1803.56	406.314
-1024.0	-20068.5	1801.84	413.493
-1024.0	-20068.5	1800.12	409.064
-1024.0	-20068.5	1798.39	416.24
-1024.0	-20068.5	1796.67	420.512
-1024.0	-20068.5	1794.95	414.635
-1024.0	-20068.5	1793.22	411.658
-1024.0	-20068.5	1791.5	418.828
-1024.0	-20068.5	1789.77	417.301
-1024.0	-20068.5	1788.04	424.466
-1024.0	-20068.5	1786.32	449.01
-1024.0	-20068.5	1784.59	401.137
-1024.0	-20068.5	1782.87	408.301
-1024.0	-20068.5	1781.14	414.014
-1024.0	-20068.5	1779.41	399.463
-1024.0	-20068.5	1777.68	403.729
-1024.0	-20068.5	1775.96	426.802
-1024.0	-20068.5	1774.23	397.791
-1024.0	-20068.5	1772.5	397.716
-1024.0	-20068.5	1770.77	412.101
-1024.0	-20068.5	1769.04	423.588
-1024.0	-20068.5	1767.31	406.163
-1024.0	-20068.5	1765.58	398.86
-1024.0	-20068.5	1763.85	419.013
-1024.0	-20068.5	1762.12	411.711
-1024.0	-20068.5	1760.39	392.856
-1024.0	-20068.5	1758.66	400.002
-1024.0	-20068.5	1756.93	407.145
-1024.0	-20068.5	1755.19	405.624
-1024.0	-20068.5	1753.46	386.784
-1024.0	-20068.5	1751.73	401.14
-1024.0	-20068.5	1750.0	415.49
-1024.0	-20068.5	1748.26	418.296
-1024.0	-20068.5	1746.53	399.468
-1024.0	-20068.5	1744.8	400.833
-1024.0	-20068.5	1743.06	406.523
-1024.0	-20068.5	1741.33	394.915
-1024.0	-20068.5	1739.59	445.274
-1024.0	-20068.5	1737.86	381.796
-1024.0	-20068.5	1736.12	387.485
-1024.0	-20068.5	1734.39	410.453
-1024.0	-20068.5	1732.65	406.054
-1024.0	-20068.5	1730.91	377.183
-1024.0	-20068.5	1729.18	392.944
-1024.0	-20068.5	1727.44	381.355
-1024.0	-20068.5	1725.7	420.129
-1024.0	-20068.5	1723.96	398.47
-1024.0	-20068.5	1722.23	392.64
-1024.0	-20068.5	1720.49	378.184
-1024.0	-20068.5	1718.75	409.74
-1024.0	-20068.5	1717.01	385.225
-1024.0	-20068.5	1715.27	426.826
-1024.0	-20068.5	1713.53	402.317
-1024.0	-20068.5	1711.79	393.619
-1024.0	-20068.5	1710.05	400.724
-1024.0	-20068.5	1708.31	390.594
-1024.0	-20068.5	1706.57	394.825
-1024.0	-20068.5	1704.82	413.409
-1024.0	-20068.5	1703.08	387.495
-1024.0	-20068.5	1701.34	413.247
-1024.0	-20068.5	1699.6	393.082
-1024.0	-20068.5	1697.85	371.49
-1024.0	-20068.5	1696.11	390.06
-1024.0	-20068.5	1694.37	410.056
-1024.0	-20068.5	1692.62	399.941
-1024.0	-20068.5	1690.88	404.162
-1024.0	-20068.5	1689.13	381.156
-1024.0	-20068.5	1687.39	391.11
-1024.0	-20068.5	1685.64	402.492
-1024.0	-20068.5	1683.9	380.931
-1024.0	-20068.5	1682.15	393.742
-1024.0	-20068.5	1680.41	410.843
-1024.0	-20068.5	1678.66	395.018
-1024.0	-20068.5	1676.91	430.714
-1024.0	-20068.5	1675.16	400.585
-1024.0	-20068.5	1673.42	371.898
-1024.0	-20068.5	1671.67	388.986
-1024.0	-20068.5	1669.92	380.33
-1024.0	-20068.5	1668.17	381.684
-1024.0	-20068.5	1666.42	377.32
-1024.0	-20068.5	1664.67	414.398
-1024.0	-20068.5	1662.92	411.459
-1024.0	-20068.5	1661.17	402.806
-1024.0	-20068.5	1659.42	408.439
-1024.0	-20068.5	1657.67	392.651
-1024.0	-20068.5	1655.92	401.138
-1024.0	-20068.5	1654.17	368.232
-1024.0	-20068.5	1652.42	419.529
-1024.0	-20068.5	1650.66	378.071
-1024.0	-20068.5	1648.91	375.143
-1024.0	-20068.5	1647.16	393.607
-1024.0	-20068.5	1645.41	400.658
-1024.0	-20068.5	1643.65	402.003
-1024.0	-20068.5	1641.9	390.521
-1024.0	-20068.5	1640.14	401.842
-1024.0	-20068.5	1638.39	371.843
-1024.0	-20068.5	1636.63	398.832
-1024.0	-20068.5	1634.88	410.145
-1024.0	-20068.5	1633.12	397.248
-1024.0	-20068.5	1631.37	407.133
-1024.0	-20068.5	1629.61	389.972
-1024.0	-20068.5	1627.85	369.972
-1024.0	-20068.5	1626.09	375.588
-1024.0	-20068.5	1624.34	386.891
-1024.0	-20068.5	1622.58	396.768
-1024.0	-20068.5	1620.82	366.829
-1024.0	-20068.5	1619.06	382.392
-1024.0	-20068.5	1617.3	383.736
-1024.0	-20068.5	1615.54	363.765
-1024.0	-20068.5	1613.78	407.732
-1024.0	-20068.5	1612.02	389.185
-1024.0	-20068.5	1610.26	383.425
-1024.0	-20068.5	1608.5	359.211
-1024.0	-20068.5	1606.74	361.977
-1024.0	-20068.5	1604.98	387.45
-1024.0	-20068.5	1603.22	407.236
-1024.0	-20068.5	1601.46	378.78
-1024.0	-20068.5	1599.69	371.611
-1024.0	-20068.5	1597.93	388.552
-1024.0	-20068.5	1596.17	374.295
-1024.0	-20068.5	1594.4	398.317
-1024.0	-20068.5	1592.64	425.162
-1024.0	-20068.5	1590.88	399.571
-1024.0	-20068.5	1589.11	362.657
-1024.0	-20068.5	1587.35	392.326
-1024.0	-20068.5	1585.58	359.677
-1024.0	-20068.5	1583.81	385.087
-1024.0	-20068.5	1582.05	397.747
-1024.0	-20068.5	1580.28	372.192
-1024.0	-20068.5	1578.51	343.818
-1024.0	-20068.5	1576.75	373.454
-1024.0	-20068.5	1574.98	386.107
-1024.0	-20068.5	1573.21	386.027
-1024.0	-20068.5	1571.44	363.328
-1024.0	-20068.5	1569.67	380.215
-1024.0	-20068.5	1567.91	368.832
-1024.0	-20068.5	1566.14	374.407
-1024.0	-20068.5	1564.37	412.469
-1024.0	-20068.5	1562.6	398.262
-1024.0	-20068.5	1560.83	405.239
-1024.0	-20068.5	1559.05	379.745
-1024.0	-20068.5	1557.28	403.661
-1024.0	-20068.5	1555.51	375.355
-1024.0	-20068.5	1553.74	373.867
-1024.0	-20068.5	1551.97	382.253
-1024.0	-20068.5	1550.19	372.302
-1024.0	-20068.5	1548.42	393.374
-1024.0	-20068.5	1546.65	379.196
-1024.0	-20068.5	1544.87	387.574
-1024.0	-20068.5	1543.1	376.221
-1024.0	-20068.5	1541.32	355.011
-1024.0	-20068.5	1539.55	367.614
-1024.0	-20068.5	1537.77	392.885
-1024.0	-20068.5	1536.0	361.83
-1024.0	-20068.5	1534.22	380.053
-1024.0	-20068.5	1532.45	358.865
-1024.0	-20068.5	1530.67	368.639
-1024.0	-20068.5	1528.89	341.835
-1024.0	-20068.5	1527.11	357.234
-1024.0	-20068.5	1525.34	359.972
-1024.0	-20068.5	1523.56	359.897
-1024.0	-20068.5	1521.78	369.661
-1024.0	-20068.5	1520.0	376.61
-1024.0	-20068.5	1518.22	358.267
-1024.0	-20068.5	1516.44	353.978
-1024.0	-20068.5	1514.66	370.757
-1024.0	-20068.5	1512.88	355.234
-1024.0	-20068.5	1511.1	366.39
-1024.0	-20068.5	1509.32	363.507
-1024.0	-20068.5	1507.54	349.398
-1024.0	-20068.5	1505.76	360.548
-1024.0	-20068.5	1503.97	374.499
-1024.0	-20068.5	1502.19	363.202
-1024.0	-20068.5	1500.41	354.714
-1024.0	-20068.5	1498.62	364.451
-1024.0	-20068.5	1496.84	395.206
-1024.0	-20068.5	1495.06	362.897
-1024.0	-20068.5	1493.27	362.821
-1024.0	-20068.5	1491.49	359.943
-1024.0	-20068.5	1489.7	355.667
-1024.0	-20068.5	1487.91	372.392
-1024.0	-20068.5	1486.13	361.116
-1024.0	-20068.5	1484.34	345.647
-1024.0	-20068.5	1482.55	349.771
-1024.0	-20068.5	1480.77	356.691
-1024.0	-20068.5	1478.98	377.593
-1024.0	-20068.5	1477.19	359.337
-1024.0	-20068.5	1475.4	355.067
-1024.0	-20068.5	1473.61	388.535
-1024.0	-20068.5	1471.83	388.453
-1024.0	-20068.5	1470.04	370.21
-1024.0	-20068.5	1468.25	363.148
-1024.0	-20068.5	1466.46	375.639
-1024.0	-20068.5	1464.67	371.371
-1024.0	-20068.5	1462.87	367.104
-1024.0	-20068.5	1461.08	344.698
-1024.0	-20068.5	1459.29	362.763
-1024.0	-20068.5	1457.5	361.291
-1024.0	-20068.5	1455.71	351.452
-1024.0	-20068.5	1453.91	408.546
-1024.0	-20068.5	1452.12	341.544
-1024.0	-20068.5	1450.33	380.497
-1024.0	-20068.5	1448.53	360.908
-1024.0	-20068.5	1446.74	369.19
-1024.0	-20068.5	1444.94	351.004
-1024.0	-20068.5	1443.15	371.818
-1024.0	-20068.5	1441.35	361.993
-1024.0	-20068.5	1439.56	353.564
-1024.0	-20068.5	1437.76	359.055
-1024.0	-20068.5	1435.96	371.501
-1024.0	-20068.5	1434.17	354.729
-1024.0	-20068.5	1432.37	353.262
-1024.0	-20068.5	1430.57	353.187
-1024.0	-20068.5	1428.77	346.161
-1024.0	-20068.5	1426.97	336.357
-1024.0	-20068.5	1425.17	348.792
-1024.0	-20068.5	1423.37	354.275
-1024.0	-20068.5	1421.58	333.364
-1024.0	-20068.5	1419.77	334.681
-1024.0	-20068.5	1417.97	359.601
-1024.0	-20068.5	1416.17	362.3
-1024.0	-20068.5	1414.37	364.998
-1024.0	-20068.5	1412.57	349.657
-1024.0	-20068.5	1410.77	352.357
-1024.0	-20068.5	1408.97	356.442
-1024.0	-20068.5	1407.16	370.232
-1024.0	-20068.5	1405.36	346.585
-1024.0	-20068.5	1403.56	353.44
-1024.0	-20068.5	1401.75	342.278
-1024.0	-20068.5	1399.95	328.35
-1024.0	-20068.5	1398.14	357.368
-1024.0	-20068.5	1396.34	350.367
-1024.0	-20068.5	1394.53	351.676
-1024.0	-20068.5	1392.73	344.679
-1024.0	-20068.5	1390.92	344.605
-1024.0	-20068.5	1389.11	348.682
-1024.0	-20068.5	1387.3	361.057
-1024.0	-20068.5	1385.5	354.064
-1024.0	-20068.5	1383.69	359.518
-1024.0	-20068.5	1381.88	352.528
-1024.0	-20068.5	1380.07	363.51
-1024.0	-20068.5	1378.26	344.085
-1024.0	-20068.5	1376.45	346.774
-1024.0	-20068.5	1374.64	375.706
-1024.0	-20068.5	1372.83	352.148
-1024.0	-20068.5	1371.02	372.782
-1024.0	-20068.5	1369.21	342.333
-1024.0	-20068.5	1367.4	307.757
-1024.0	-20068.5	1365.59	349.084
-1024.0	-20068.5	1363.78	344.87
-1024.0	-20068.5	1361.96	373.758
-1024.0	-20068.5	1360.15	373.677
-1024.0	-20068.5	1358.34	328.103
-1024.0	-20068.5	1356.52	325.275
-1024.0	-20068.5	1354.71	348.63
-1024.0	-20068.5	1352.89	362.332
-1024.0	-20068.5	1351.08	344.347
-1024.0	-20068.5	1349.26	360.797
-1024.0	-20068.5	1347.45	371.733
-1024.0	-20068.5	1345.63	337.24
-1024.0	-20068.5	1343.81	350.929
-1024.0	-20068.5	1342.0	335.718
-1024.0	-20068.5	1340.18	352.152
-1024.0	-20068.5	1338.36	343.824
-1024.0	-20068.5	1336.54	340.999
-1024.0	-20068.5	1334.73	340.925
-1024.0	-20068.5	1332.91	329.855
-1024.0	-20068.5	1331.09	361.388
-1024.0	-20068.5	1329.27	335.207
-1024.0	-20068.5	1327.45	315.905
-1024.0	-20068.5	1325.63	341.927
-1024.0	-20068.5	1323.81	333.615
-1024.0	-20068.5	1321.98	345.895
-1024.0	-20068.5	1320.16	308.768
-1024.0	-20068.5	1318.34	325.164
-1024.0	-20068.5	1316.52	327.837
-1024.0	-20068.5	1314.7	331.879
-1024.0	-20068.5	1312.87	361.971
-1024.0	-20068.5	1311.05	337.217
-1024.0	-20068.5	1309.22	353.59
-1024.0	-20068.5	1307.4	343.921
-1024.0	-20068.5	1305.57	343.846
-1024.0	-20068.5	1303.75	347.879
-1024.0	-20068.5	1301.92	354.65
-1024.0	-20068.5	1300.1	361.417
-1024.0	-20068.5	1298.27	353.126
-1024.0	-20068.5	1296.44	358.522
-1024.0	-20068.5	1294.62	326.977
-1024.0	-20068.5	1292.79	358.365
-1024.0	-20068.5	1290.96	343.244
-1024.0	-20068.5	1289.13	340.434
-1024.0	-20068.5	1287.3	340.359
-1024.0	-20068.5	1285.47	338.918
-1024.0	-20068.5	1283.64	314.25
-1024.0	-20068.5	1281.81	323.743
-1024.0	-20068.5	1279.98	359.18
-1024.0	-20068.5	1278.15	345.447
-1024.0	-20068.5	1276.32	341.276
-1024.0	-20068.5	1274.49	364.403
-1024.0	-20068.5	1272.66	331.574
-1024.0	-20068.5	1270.82	379.249
-1024.0	-20068.5	1268.99	345.068
-1024.0	-20068.5	1267.16	347.719
-1024.0	-20068.5	1265.32	354.459
-1024.0	-20068.5	1263.49	347.566
-1024.0	-20068.5	1261.66	362.479
-1024.0	-20068.5	1259.82	363.761
-1024.0	-20068.5	1257.98	318.732
-1024.0	-20068.5	1256.15	335.003
-1024.0	-20068.5	1254.31	356.713
-1024.0	-20068.5	1252.48	355.273
-1024.0	-20068.5	1250.64	329.338
-1024.0	-20068.5	1248.8	353.756
-1024.0	-20068.5	1246.96	330.553
-1024.0	-20068.5	1245.13	334.56
-1024.0	-20068.5	1243.29	338.565
-1024.0	-20068.5	1241.45	334.412
-1024.0	-20068.5	1239.61	372.393
-1024.0	-20068.5	1237.77	320.676
-1024.0	-20068.5	1235.93	338.266
-1024.0	-20068.5	1234.09	339.549
-1024.0	-20068.5	1232.25	317.747
-1024.0	-20068.5	1230.41	320.392
-1024.0	-20068.5	1228.56	343.395
-1024.0	-20068.5	1226.72	352.818
-1024.0	-20068.5	1224.88	350.027
-1024.0	-20068.5	1223.04	363.513
-1024.0	-20068.5	1221.19	334.955
-1024.0	-20068.5	1219.35	366.063
-1024.0	-20068.5	1217.5	336.161
-1024.0	-20068.5	1215.66	350.994
-1024.0	-20068.5	1213.81	304.85
-1024.0	-20068.5	1211.97	335.938
-1024.0	-20068.5	1210.12	310.132
-1024.0	-20068.5	1208.28	339.85
-1024.0	-20068.5	1206.43	337.068
