-1026.0	-20032.5	1979.41	413.692
-1026.0	-20032.5	1977.72	459.419
-1026.0	-20032.5	1976.02	432.758
-1026.0	-20032.5	1974.33	445.979
-1026.0	-20032.5	1972.64	440.0
-1026.0	-20032.5	1970.94	459.119
-1026.0	-20032.5	1969.25	453.139
-1026.0	-20032.5	1967.56	422.073
-1026.0	-20032.5	1965.86	427.906
-1026.0	-20032.5	1964.17	451.44
-1026.0	-20032.5	1962.47	427.765
-1026.0	-20032.5	1960.78	471.938
-1026.0	-20032.5	1959.08	458.589
-1026.0	-20032.5	1957.39	454.09
-1026.0	-20032.5	1955.69	446.644
-1026.0	-20032.5	1953.99	437.727
-1026.0	-20032.5	1952.3	430.286
-1026.0	-20032.5	1950.6	449.368
-1026.0	-20032.5	1948.9	438.981
-1026.0	-20032.5	1947.21	428.598
-1026.0	-20032.5	1945.51	453.56
-1026.0	-20032.5	1943.81	413.73
-1026.0	-20032.5	1942.11	415.133
-1026.0	-20032.5	1940.41	431.253
-1026.0	-20032.5	1938.71	456.198
-1026.0	-20032.5	1937.01	450.235
-1026.0	-20032.5	1935.32	450.159
-1026.0	-20032.5	1933.62	436.845
-1026.0	-20032.5	1931.92	422.065
-1026.0	-20032.5	1930.22	442.579
-1026.0	-20032.5	1928.51	436.623
-1026.0	-20032.5	1926.81	464.476
-1026.0	-20032.5	1925.11	439.413
-1026.0	-20032.5	1923.41	442.277
-1026.0	-20032.5	1921.71	433.387
-1026.0	-20032.5	1920.01	453.877
-1026.0	-20032.5	1918.31	464.079
-1026.0	-20032.5	1916.6	419.949
-1026.0	-20032.5	1914.9	449.239
-1026.0	-20032.5	1913.2	457.968
-1026.0	-20032.5	1911.49	432.94
-1026.0	-20032.5	1909.79	432.866
-1026.0	-20032.5	1908.09	448.929
-1026.0	-20032.5	1906.38	425.382
-1026.0	-20032.5	1904.68	454.64
-1026.0	-20032.5	1902.97	429.633
-1026.0	-20032.5	1901.27	431.025
-1026.0	-20032.5	1899.56	435.347
-1026.0	-20032.5	1897.85	391.305
-1026.0	-20032.5	1896.15	413.216
-1026.0	-20032.5	1894.44	408.749
-1026.0	-20032.5	1892.74	436.508
-1026.0	-20032.5	1891.03	424.716
-1026.0	-20032.5	1889.32	424.641
-1026.0	-20032.5	1887.61	434.815
-1026.0	-20032.5	1885.91	442.057
-1026.0	-20032.5	1884.2	412.71
-1026.0	-20032.5	1882.49	427.269
-1026.0	-20032.5	1880.78	406.712
-1026.0	-20032.5	1879.07	424.193
-1026.0	-20032.5	1877.36	424.118
-1026.0	-20032.5	1875.65	424.043
-1026.0	-20032.5	1873.94	412.272
-1026.0	-20032.5	1872.23	428.278
-1026.0	-20032.5	1870.52	397.512
-1026.0	-20032.5	1868.81	439.815
-1026.0	-20032.5	1867.1	411.979
-1026.0	-20032.5	1865.39	389.996
-1026.0	-20032.5	1863.68	430.818
-1026.0	-20032.5	1861.96	433.661
-1026.0	-20032.5	1860.25	433.583
-1026.0	-20032.5	1858.54	467.077
-1026.0	-20032.5	1856.82	424.672
-1026.0	-20032.5	1855.11	386.659
-1026.0	-20032.5	1853.4	428.896
-1026.0	-20032.5	1851.68	425.902
-1026.0	-20032.5	1849.97	409.784
