-1012.0	-20046.5	1979.41	432.9
-1012.0	-20046.5	1977.72	437.261
-1012.0	-20046.5	1976.02	425.374
-1012.0	-20046.5	1974.33	447.455
-1012.0	-20046.5	1972.64	425.234
-1012.0	-20046.5	1970.94	429.594
-1012.0	-20046.5	1969.25	435.427
-1012.0	-20046.5	1967.56	430.928
-1012.0	-20046.5	1965.86	463.319
-1012.0	-20046.5	1964.17	444.064
-1012.0	-20046.5	1962.47	410.064
-1012.0	-20046.5	1960.78	426.219
-1012.0	-20046.5	1959.08	430.572
-1012.0	-20046.5	1957.39	454.09
-1012.0	-20046.5	1955.69	452.541
-1012.0	-20046.5	1953.99	445.096
-1012.0	-20046.5	1952.3	421.445
-1012.0	-20046.5	1950.6	442.001
-1012.0	-20046.5	1948.9	471.389
-1012.0	-20046.5	1947.21	413.869
-1012.0	-20046.5	1945.51	422.635
-1012.0	-20046.5	1943.81	450.539
-1012.0	-20046.5	1942.11	437.214
-1012.0	-20046.5	1940.41	438.613
-1012.0	-20046.5	1938.71	406.163
-1012.0	-20046.5	1937.01	450.235
-1012.0	-20046.5	1935.32	448.688
-1012.0	-20046.5	1933.62	435.375
-1012.0	-20046.5	1931.92	445.595
-1012.0	-20046.5	1930.22	432.286
-1012.0	-20046.5	1928.51	436.623
-1012.0	-20046.5	1926.81	465.946
-1012.0	-20046.5	1925.11	432.065
-1012.0	-20046.5	1923.41	448.155
-1012.0	-20046.5	1921.71	467.176
-1012.0	-20046.5	1920.01	443.595
-1012.0	-20046.5	1918.31	461.142
-1012.0	-20046.5	1916.6	402.329
-1012.0	-20046.5	1914.9	433.09
-1012.0	-20046.5	1913.2	430.079
-1012.0	-20046.5	1911.49	418.265
-1012.0	-20046.5	1909.79	409.388
-1012.0	-20046.5	1908.09	413.719
-1012.0	-20046.5	1906.38	429.782
-1012.0	-20046.5	1904.68	423.842
-1012.0	-20046.5	1902.97	419.369
-1012.0	-20046.5	1901.27	420.762
-1012.0	-20046.5	1899.56	436.813
-1012.0	-20046.5	1897.85	427.944
-1012.0	-20046.5	1896.15	411.751
-1012.0	-20046.5	1894.44	439.515
