-1010.0	-20068.5	1979.41	428.467
-1010.0	-20068.5	1977.72	441.693
-1010.0	-20068.5	1976.02	426.851
-1010.0	-20068.5	1974.33	440.072
-1010.0	-20068.5	1972.64	454.765
-1010.0	-20068.5	1970.94	444.356
-1010.0	-20068.5	1969.25	433.951
-1010.0	-20068.5	1967.56	461.92
-1010.0	-20068.5	1965.86	461.843
-1010.0	-20068.5	1964.17	448.49
-1010.0	-20068.5	1962.47	441.04
-1010.0	-20068.5	1960.78	446.867
-1010.0	-20068.5	1959.08	437.945
-1010.0	-20068.5	1957.39	431.975
-1010.0	-20068.5	1955.69	439.274
-1010.0	-20068.5	1953.99	411.198
-1010.0	-20068.5	1952.3	446.495
-1010.0	-20068.5	1950.6	427.268
-1010.0	-20068.5	1948.9	427.196
-1010.0	-20068.5	1947.21	455.109
-1010.0	-20068.5	1945.51	424.108
-1010.0	-20068.5	1943.81	443.177
-1010.0	-20068.5	1942.11	443.103
-1010.0	-20068.5	1940.41	401.816
-1010.0	-20068.5	1938.71	425.294
-1010.0	-20068.5	1937.01	442.879
-1010.0	-20068.5	1935.32	450.159
-1010.0	-20068.5	1933.62	444.2
-1010.0	-20068.5	1931.92	442.654
-1010.0	-20068.5	1930.22	444.049
-1010.0	-20068.5	1928.51	429.272
-1010.0	-20068.5	1926.81	448.307
-1010.0	-20068.5	1925.11	411.491
-1010.0	-20068.5	1923.41	451.093
-1010.0	-20068.5	1921.71	431.918
-1010.0	-20068.5	1920.01	436.25
-1010.0	-20068.5	1918.31	475.828
-1010.0	-20068.5	1916.6	414.075
-1010.0	-20068.5	1914.9	414.004
-1010.0	-20068.5	1913.2	419.804
-1010.0	-20068.5	1911.49	419.732
-1010.0	-20068.5	1909.79	413.79
-1010.0	-20068.5	1908.09	434.258
-1010.0	-20068.5	1906.38	434.183
-1010.0	-20068.5	1904.68	429.708
-1010.0	-20068.5	1902.97	425.234
-1010.0	-20068.5	1901.27	423.695
-1010.0	-20068.5	1899.56	430.95
-1010.0	-20068.5	1897.85	427.944
-1010.0	-20068.5	1896.15	433.73
-1010.0	-20068.5	1894.44	448.305
-1010.0	-20068.5	1892.74	440.903
-1010.0	-20068.5	1891.03	423.251
-1010.0	-20068.5	1889.32	424.641
-1010.0	-20068.5	1887.61	433.351
-1010.0	-20068.5	1885.91	420.101
-1010.0	-20068.5	1884.2	421.491
-1010.0	-20068.5	1882.49	436.049
