-1004.0	-20074.5	1979.41	416.647
-1004.0	-20074.5	1977.72	463.851
-1004.0	-20074.5	1976.02	435.712
-1004.0	-20074.5	1974.33	440.072
-1004.0	-20074.5	1972.64	444.429
-1004.0	-20074.5	1970.94	465.024
-1004.0	-20074.5	1969.25	450.187
-1004.0	-20074.5	1967.56	451.589
-1004.0	-20074.5	1965.86	445.613
-1004.0	-20074.5	1964.17	451.44
-1004.0	-20074.5	1962.47	455.791
-1004.0	-20074.5	1960.78	466.039
-1004.0	-20074.5	1959.08	461.538
-1004.0	-20074.5	1957.39	445.244
-1004.0	-20074.5	1955.69	446.644
-1004.0	-20074.5	1953.99	437.727
-1004.0	-20074.5	1952.3	434.707
-1004.0	-20074.5	1950.6	455.261
-1004.0	-20074.5	1948.9	415.411
-1004.0	-20074.5	1947.21	469.837
-1004.0	-20074.5	1945.51	413.8
-1004.0	-20074.5	1943.81	412.258
-1004.0	-20074.5	1942.11	440.159
-1004.0	-20074.5	1940.41	412.119
-1004.0	-20074.5	1938.71	426.766
-1004.0	-20074.5	1937.01	426.694
-1004.0	-20074.5	1935.32	450.159
-1004.0	-20074.5	1933.62	447.141
-1004.0	-20074.5	1931.92	454.419
-1004.0	-20074.5	1930.22	433.756
-1004.0	-20074.5	1928.51	404.281
-1004.0	-20074.5	1926.81	449.777
-1004.0	-20074.5	1925.11	449.701
-1004.0	-20074.5	1923.41	412.89
-1004.0	-20074.5	1921.71	430.449
-1004.0	-20074.5	1920.01	424.5
-1004.0	-20074.5	1918.31	425.895
-1004.0	-20074.5	1916.6	439.037
-1004.0	-20074.5	1914.9	419.877
-1004.0	-20074.5	1913.2	419.804
-1004.0	-20074.5	1911.49	440.278
-1004.0	-20074.5	1909.79	425.529
-1004.0	-20074.5	1908.09	443.061
-1004.0	-20074.5	1906.38	426.849
-1004.0	-20074.5	1904.68	432.641
-1004.0	-20074.5	1902.97	420.835
-1004.0	-20074.5	1901.27	401.703
-1004.0	-20074.5	1899.56	429.484
-1004.0	-20074.5	1897.85	425.013
-1004.0	-20074.5	1896.15	420.543
-1004.0	-20074.5	1894.44	424.864
-1004.0	-20074.5	1892.74	401.353
-1004.0	-20074.5	1891.03	424.716
-1004.0	-20074.5	1889.32	412.927
-1004.0	-20074.5	1887.61	412.855
-1004.0	-20074.5	1885.91	444.985
-1004.0	-20074.5	1884.2	450.761
-1004.0	-20074.5	1882.49	446.292
-1004.0	-20074.5	1880.78	447.676
-1004.0	-20074.5	1879.07	432.97
-1004.0	-20074.5	1877.36	425.581
-1004.0	-20074.5	1875.65	440.128
-1004.0	-20074.5	1873.94	429.816
-1004.0	-20074.5	1872.23	444.357
-1004.0	-20074.5	1870.52	447.201
-1004.0	-20074.5	1868.81	401.824
-1004.0	-20074.5	1867.1	425.128
-1004.0	-20074.5	1865.39	398.76
-1004.0	-20074.5	1863.68	426.436
-1004.0	-20074.5	1861.96	417.599
-1004.0	-20074.5	1860.25	411.685
-1004.0	-20074.5	1858.54	429.127
-1004.0	-20074.5	1856.82	439.265
-1004.0	-20074.5	1855.11	458.155
-1004.0	-20074.5	1853.4	423.061
-1004.0	-20074.5	1851.68	436.112
-1004.0	-20074.5	1849.97	436.033
-1004.0	-20074.5	1848.25	422.832
-1004.0	-20074.5	1846.54	416.925
-1004.0	-20074.5	1844.82	424.137
-1004.0	-20074.5	1843.11	434.261
-1004.0	-20074.5	1841.39	434.182
-1004.0	-20074.5	1839.68	426.82
-1004.0	-20074.5	1837.96	425.286
-1004.0	-20074.5	1836.24	397.541
-1004.0	-20074.5	1834.53	410.572
-1004.0	-20074.5	1832.81	416.32
-1004.0	-20074.5	1831.09	432.253
-1004.0	-20074.5	1829.37	413.258
-1004.0	-20074.5	1827.65	401.543
-1004.0	-20074.5	1825.94	418.925
-1004.0	-20074.5	1824.22	410.122
-1004.0	-20074.5	1822.5	418.772
-1004.0	-20074.5	1820.78	425.964
-1004.0	-20074.5	1819.06	402.629
-1004.0	-20074.5	1817.34	421.447
-1004.0	-20074.5	1815.62	405.387
-1004.0	-20074.5	1813.9	427.103
-1004.0	-20074.5	1812.18	409.595
-1004.0	-20074.5	1810.45	432.754
-1004.0	-20074.5	1808.73	442.838
-1004.0	-20074.5	1807.01	431.143
-1004.0	-20074.5	1805.29	407.841
-1004.0	-20074.5	1803.56	420.825
-1004.0	-20074.5	1801.84	409.14
-1004.0	-20074.5	1800.12	409.064
-1004.0	-20074.5	1798.39	388.684
-1004.0	-20074.5	1796.67	394.411
-1004.0	-20074.5	1794.95	432.032
-1004.0	-20074.5	1793.22	388.466
-1004.0	-20074.5	1791.5	413.031
-1004.0	-20074.5	1789.77	420.198
-1004.0	-20074.5	1788.04	425.915
-1004.0	-20074.5	1786.32	431.629
-1004.0	-20074.5	1784.59	408.377
-1004.0	-20074.5	1782.87	393.822
-1004.0	-20074.5	1781.14	445.862
-1004.0	-20074.5	1779.41	426.963
-1004.0	-20074.5	1777.68	399.388
-1004.0	-20074.5	1775.96	416.674
-1004.0	-20074.5	1774.23	416.596
-1004.0	-20074.5	1772.5	413.625
-1004.0	-20074.5	1770.77	406.317
-1004.0	-20074.5	1769.04	417.806
-1004.0	-20074.5	1767.31	375.809
-1004.0	-20074.5	1765.58	416.202
-1004.0	-20074.5	1763.85	440.686
-1004.0	-20074.5	1762.12	387.152
-1004.0	-20074.5	1760.39	392.856
-1004.0	-20074.5	1758.66	425.995
-1004.0	-20074.5	1756.93	389.819
-1004.0	-20074.5	1755.19	418.615
-1004.0	-20074.5	1753.46	398.33
-1004.0	-20074.5	1751.73	392.482
-1004.0	-20074.5	1750.0	406.834
-1004.0	-20074.5	1748.26	399.544
-1004.0	-20074.5	1746.53	406.679
-1004.0	-20074.5	1744.8	406.601
-1004.0	-20074.5	1743.06	400.757
-1004.0	-20074.5	1741.33	393.473
-1004.0	-20074.5	1739.59	436.628
-1004.0	-20074.5	1737.86	406.289
-1004.0	-20074.5	1736.12	386.044
-1004.0	-20074.5	1734.39	401.812
-1004.0	-20074.5	1732.65	417.574
-1004.0	-20074.5	1730.91	413.174
-1004.0	-20074.5	1729.18	431.806
-1004.0	-20074.5	1727.44	404.38
-1004.0	-20074.5	1725.7	395.669
-1004.0	-20074.5	1723.96	428.679
-1004.0	-20074.5	1722.23	392.64
-1004.0	-20074.5	1720.49	399.754
-1004.0	-20074.5	1718.75	385.299
-1004.0	-20074.5	1717.01	401.036
-1004.0	-20074.5	1715.27	405.269
-1004.0	-20074.5	1713.53	405.191
-1004.0	-20074.5	1711.79	385.0
-1004.0	-20074.5	1710.05	426.577
-1004.0	-20074.5	1708.31	386.286
-1004.0	-20074.5	1706.57	389.082
-1004.0	-20074.5	1704.82	400.49
-1004.0	-20074.5	1703.08	398.976
-1004.0	-20074.5	1701.34	413.247
-1004.0	-20074.5	1699.6	408.863
-1004.0	-20074.5	1697.85	437.469
-1004.0	-20074.5	1696.11	378.588
-1004.0	-20074.5	1694.37	391.417
-1004.0	-20074.5	1692.62	378.439
-1004.0	-20074.5	1690.88	382.664
-1004.0	-20074.5	1689.13	398.351
-1004.0	-20074.5	1687.39	404.004
-1004.0	-20074.5	1685.64	422.545
-1004.0	-20074.5	1683.9	399.548
-1004.0	-20074.5	1682.15	403.765
-1004.0	-20074.5	1680.41	403.685
-1004.0	-20074.5	1678.66	385.0
-1004.0	-20074.5	1676.91	399.233
-1004.0	-20074.5	1675.16	410.599
-1004.0	-20074.5	1673.42	391.923
-1004.0	-20074.5	1671.67	420.448
-1004.0	-20074.5	1669.92	424.654
-1004.0	-20074.5	1668.17	408.845
-1004.0	-20074.5	1666.42	383.037
-1004.0	-20074.5	1664.67	391.535
