-1002.0	-20072.5	1979.41	415.17
-1002.0	-20072.5	1977.72	429.875
-1002.0	-20072.5	1976.02	444.574
-1002.0	-20072.5	1974.33	450.409
-1002.0	-20072.5	1972.64	442.953
-1002.0	-20072.5	1970.94	429.594
-1002.0	-20072.5	1969.25	450.187
-1002.0	-20072.5	1967.56	432.404
-1002.0	-20072.5	1965.86	416.102
-1002.0	-20072.5	1964.17	458.817
-1002.0	-20072.5	1962.47	472.016
-1002.0	-20072.5	1960.78	454.241
-1002.0	-20072.5	1959.08	455.64
-1002.0	-20072.5	1957.39	446.718
-1002.0	-20072.5	1955.69	445.17
-1002.0	-20072.5	1953.99	442.148
-1002.0	-20072.5	1952.3	439.128
-1002.0	-20072.5	1950.6	436.108
-1002.0	-20072.5	1948.9	449.293
-1002.0	-20072.5	1947.21	435.962
-1002.0	-20072.5	1945.51	432.943
-1002.0	-20072.5	1943.81	422.564
-1002.0	-20072.5	1942.11	413.661
-1002.0	-20072.5	1940.41	444.5
-1002.0	-20072.5	1938.71	460.613
-1002.0	-20072.5	1937.01	435.522
-1002.0	-20072.5	1935.32	461.928
-1002.0	-20072.5	1933.62	441.258
-1002.0	-20072.5	1931.92	460.301
-1002.0	-20072.5	1930.22	438.168
-1002.0	-20072.5	1928.51	446.914
-1002.0	-20072.5	1926.81	467.416
-1002.0	-20072.5	1925.11	427.657
-1002.0	-20072.5	1923.41	445.216
-1002.0	-20072.5	1921.71	433.387
-1002.0	-20072.5	1920.01	418.624
-1002.0	-20072.5	1918.31	443.519
-1002.0	-20072.5	1916.6	430.227
-1002.0	-20072.5	1914.9	437.494
-1002.0	-20072.5	1913.2	425.676
-1002.0	-20072.5	1911.49	434.408
-1002.0	-20072.5	1909.79	454.876
-1002.0	-20072.5	1908.09	444.528
-1002.0	-20072.5	1906.38	440.05
-1002.0	-20072.5	1904.68	441.441
-1002.0	-20072.5	1902.97	407.639
-1002.0	-20072.5	1901.27	409.034
-1002.0	-20072.5	1899.56	433.882
-1002.0	-20072.5	1897.85	436.737
-1002.0	-20072.5	1896.15	426.404
-1002.0	-20072.5	1894.44	442.445
-1002.0	-20072.5	1892.74	407.213
-1002.0	-20072.5	1891.03	436.432
-1002.0	-20072.5	1889.32	443.677
-1002.0	-20072.5	1887.61	411.391
-1002.0	-20072.5	1885.91	405.463
-1002.0	-20072.5	1884.2	441.98
-1002.0	-20072.5	1882.49	440.439
-1002.0	-20072.5	1880.78	440.361
-1002.0	-20072.5	1879.07	422.73
-1002.0	-20072.5	1877.36	448.98
-1002.0	-20072.5	1875.65	419.656
-1002.0	-20072.5	1873.94	416.658
-1002.0	-20072.5	1872.23	431.201
-1002.0	-20072.5	1870.52	434.048
-1002.0	-20072.5	1868.81	428.126
-1002.0	-20072.5	1867.1	411.979
-1002.0	-20072.5	1865.39	454.265
