-1014.0	-20032.5	1979.41	416.647
-1014.0	-20032.5	1977.72	456.465
-1014.0	-20032.5	1976.02	423.897
-1014.0	-20032.5	1974.33	441.548
-1014.0	-20032.5	1972.64	426.711
-1014.0	-20032.5	1970.94	442.88
-1014.0	-20032.5	1969.25	481.184
-1014.0	-20032.5	1967.56	416.17
-1014.0	-20032.5	1965.86	450.039
-1014.0	-20032.5	1964.17	448.49
-1014.0	-20032.5	1962.47	442.515
-1014.0	-20032.5	1960.78	421.795
-1014.0	-20032.5	1959.08	406.979
-1014.0	-20032.5	1957.39	455.564
-1014.0	-20032.5	1955.69	431.903
-1014.0	-20032.5	1953.99	427.41
-1014.0	-20032.5	1952.3	450.916
-1014.0	-20032.5	1950.6	450.841
-1014.0	-20032.5	1948.9	436.035
-1014.0	-20032.5	1947.21	427.125
-1014.0	-20032.5	1945.51	435.889
-1014.0	-20032.5	1943.81	449.067
-1014.0	-20032.5	1942.11	454.88
-1014.0	-20032.5	1940.41	390.041
-1014.0	-20032.5	1938.71	422.351
-1014.0	-20032.5	1937.01	429.636
-1014.0	-20032.5	1935.32	447.217
-1014.0	-20032.5	1933.62	413.312
-1014.0	-20032.5	1931.92	447.066
-1014.0	-20032.5	1930.22	426.405
-1014.0	-20032.5	1928.51	430.743
-1014.0	-20032.5	1926.81	429.199
-1014.0	-20032.5	1925.11	421.778
-1014.0	-20032.5	1923.41	420.237
-1014.0	-20032.5	1921.71	442.202
-1014.0	-20032.5	1920.01	425.968
-1014.0	-20032.5	1918.31	434.707
-1014.0	-20032.5	1916.6	408.202
-1014.0	-20032.5	1914.9	431.622
-1014.0	-20032.5	1913.2	443.29
-1014.0	-20032.5	1911.49	413.862
-1014.0	-20032.5	1909.79	429.931
-1014.0	-20032.5	1908.09	441.594
-1014.0	-20032.5	1906.38	431.249
-1014.0	-20032.5	1904.68	426.775
-1014.0	-20032.5	1902.97	420.835
-1014.0	-20032.5	1901.27	403.17
-1014.0	-20032.5	1899.56	439.745
-1014.0	-20032.5	1897.85	397.167
-1014.0	-20032.5	1896.15	455.71
-1014.0	-20032.5	1894.44	429.26
-1014.0	-20032.5	1892.74	435.044
-1014.0	-20032.5	1891.03	440.826
-1014.0	-20032.5	1889.32	455.391
-1014.0	-20032.5	1887.61	445.063
-1014.0	-20032.5	1885.91	427.42
-1014.0	-20032.5	1884.2	421.491
-1014.0	-20032.5	1882.49	433.122
-1014.0	-20032.5	1880.78	434.509
-1014.0	-20032.5	1879.07	444.671
-1014.0	-20032.5	1877.36	438.743
-1014.0	-20032.5	1875.65	412.345
-1014.0	-20032.5	1873.94	434.202
-1014.0	-20032.5	1872.23	453.127
-1014.0	-20032.5	1870.52	444.278
-1014.0	-20032.5	1868.81	428.126
-1014.0	-20032.5	1867.1	407.597
-1014.0	-20032.5	1865.39	427.973
-1014.0	-20032.5	1863.68	416.214
-1014.0	-20032.5	1861.96	411.759
-1014.0	-20032.5	1860.25	386.867
-1014.0	-20032.5	1858.54	439.344
-1014.0	-20032.5	1856.82	431.969
-1014.0	-20032.5	1855.11	415.841
-1014.0	-20032.5	1853.4	407.013
-1014.0	-20032.5	1851.68	427.36
-1014.0	-20032.5	1849.97	422.908
-1014.0	-20032.5	1848.25	418.458
-1014.0	-20032.5	1846.54	419.84
-1014.0	-20032.5	1844.82	403.732
-1014.0	-20032.5	1843.11	440.09
-1014.0	-20032.5	1841.39	425.44
-1014.0	-20032.5	1839.68	415.166
-1014.0	-20032.5	1837.96	423.829
-1014.0	-20032.5	1836.24	404.822
-1014.0	-20032.5	1834.53	400.38
-1014.0	-20032.5	1832.81	381.384
-1014.0	-20032.5	1831.09	426.432
-1014.0	-20032.5	1829.37	439.45
-1014.0	-20032.5	1827.65	432.095
-1014.0	-20032.5	1825.94	437.835
-1014.0	-20032.5	1824.22	398.488
-1014.0	-20032.5	1822.5	392.598
-1014.0	-20032.5	1820.78	437.594
-1014.0	-20032.5	1819.06	405.536
-1014.0	-20032.5	1817.34	405.461
-1014.0	-20032.5	1815.62	425.729
-1014.0	-20032.5	1813.9	443.083
-1014.0	-20032.5	1812.18	418.31
-1014.0	-20032.5	1810.45	426.945
-1014.0	-20032.5	1808.73	415.251
-1014.0	-20032.5	1807.01	409.368
-1014.0	-20032.5	1805.29	403.486
-1014.0	-20032.5	1803.56	415.02
-1014.0	-20032.5	1801.84	396.082
-1014.0	-20032.5	1800.12	445.329
-1014.0	-20032.5	1798.39	427.842
-1014.0	-20032.5	1796.67	429.212
-1014.0	-20032.5	1794.95	418.984
-1014.0	-20032.5	1793.22	424.704
-1014.0	-20032.5	1791.5	386.945
-1014.0	-20032.5	1789.77	424.545
-1014.0	-20032.5	1788.04	428.812
-1014.0	-20032.5	1786.32	407.005
-1014.0	-20032.5	1784.59	386.655
-1014.0	-20032.5	1782.87	395.27
-1014.0	-20032.5	1781.14	406.776
-1014.0	-20032.5	1779.41	408.147
-1014.0	-20032.5	1777.68	392.153
