-1008.0	-20040.5	1979.41	449.152
-1008.0	-20040.5	1977.72	447.601
-1008.0	-20040.5	1976.02	438.666
-1008.0	-20040.5	1974.33	457.793
-1008.0	-20040.5	1972.64	429.664
-1008.0	-20040.5	1970.94	447.309
-1008.0	-20040.5	1969.25	445.759
-1008.0	-20040.5	1967.56	422.073
-1008.0	-20040.5	1965.86	416.102
-1008.0	-20040.5	1964.17	451.44
-1008.0	-20040.5	1962.47	436.615
-1008.0	-20040.5	1960.78	436.543
-1008.0	-20040.5	1959.08	443.843
-1008.0	-20040.5	1957.39	415.758
-1008.0	-20040.5	1955.69	440.748
-1008.0	-20040.5	1953.99	431.832
-1008.0	-20040.5	1952.3	428.812
-1008.0	-20040.5	1950.6	452.314
-1008.0	-20040.5	1948.9	402.154
-1008.0	-20040.5	1947.21	440.38
-1008.0	-20040.5	1945.51	455.032
-1008.0	-20040.5	1943.81	429.926
-1008.0	-20040.5	1942.11	454.88
-1008.0	-20040.5	1940.41	435.669
-1008.0	-20040.5	1938.71	426.766
-1008.0	-20040.5	1937.01	438.465
-1008.0	-20040.5	1935.32	438.39
-1008.0	-20040.5	1933.62	441.258
-1008.0	-20040.5	1931.92	444.124
-1008.0	-20040.5	1930.22	448.46
-1008.0	-20040.5	1928.51	433.683
-1008.0	-20040.5	1926.81	468.886
-1008.0	-20040.5	1925.11	449.701
-1008.0	-20040.5	1923.41	424.645
-1008.0	-20040.5	1921.71	431.918
-1008.0	-20040.5	1920.01	403.936
-1008.0	-20040.5	1918.31	434.707
-1008.0	-20040.5	1916.6	439.037
-1008.0	-20040.5	1914.9	452.175
-1008.0	-20040.5	1913.2	413.933
-1008.0	-20040.5	1911.49	438.811
-1008.0	-20040.5	1909.79	431.398
-1008.0	-20040.5	1908.09	382.91
-1008.0	-20040.5	1906.38	435.65
-1008.0	-20040.5	1904.68	426.775
-1008.0	-20040.5	1902.97	432.566
-1008.0	-20040.5	1901.27	431.025
-1008.0	-20040.5	1899.56	442.676
-1008.0	-20040.5	1897.85	423.547
-1008.0	-20040.5	1896.15	413.216
-1008.0	-20040.5	1894.44	432.19
-1008.0	-20040.5	1892.74	417.466
-1008.0	-20040.5	1891.03	452.542
-1008.0	-20040.5	1889.32	459.784
-1008.0	-20040.5	1887.61	428.959
-1008.0	-20040.5	1885.91	449.376
-1008.0	-20040.5	1884.2	425.881
-1008.0	-20040.5	1882.49	409.71
-1008.0	-20040.5	1880.78	405.249
-1008.0	-20040.5	1879.07	443.209
-1008.0	-20040.5	1877.36	427.043
-1008.0	-20040.5	1875.65	424.043
-1008.0	-20040.5	1873.94	404.963
-1008.0	-20040.5	1872.23	425.355
-1008.0	-20040.5	1870.52	407.742
-1008.0	-20040.5	1868.81	431.048
-1008.0	-20040.5	1867.1	419.284
-1008.0	-20040.5	1865.39	416.288
-1008.0	-20040.5	1863.68	435.199
-1008.0	-20040.5	1861.96	421.98
-1008.0	-20040.5	1860.25	417.525
-1008.0	-20040.5	1858.54	410.152
-1008.0	-20040.5	1856.82	407.16
-1008.0	-20040.5	1855.11	434.809
-1008.0	-20040.5	1853.4	411.39
-1008.0	-20040.5	1851.68	440.487
-1008.0	-20040.5	1849.97	424.367
-1008.0	-20040.5	1848.25	411.168
-1008.0	-20040.5	1846.54	402.347
-1008.0	-20040.5	1844.82	443.084
-1008.0	-20040.5	1843.11	445.919
-1008.0	-20040.5	1841.39	448.752
-1008.0	-20040.5	1839.68	431.19
-1008.0	-20040.5	1837.96	423.829
-1008.0	-20040.5	1836.24	422.296
-1008.0	-20040.5	1834.53	426.587
-1008.0	-20040.5	1832.81	410.497
-1008.0	-20040.5	1831.09	435.164
-1008.0	-20040.5	1829.37	407.437
-1008.0	-20040.5	1827.65	424.821
-1008.0	-20040.5	1825.94	410.197
-1008.0	-20040.5	1824.22	395.579
-1008.0	-20040.5	1822.5	410.047
-1008.0	-20040.5	1820.78	446.317
-1008.0	-20040.5	1819.06	393.908
-1008.0	-20040.5	1817.34	399.648
-1008.0	-20040.5	1815.62	422.823
-1008.0	-20040.5	1813.9	416.934
-1008.0	-20040.5	1812.18	406.69
-1008.0	-20040.5	1810.45	428.398
-1008.0	-20040.5	1808.73	409.443
-1008.0	-20040.5	1807.01	425.336
-1008.0	-20040.5	1805.29	416.549
-1008.0	-20040.5	1803.56	407.765
-1008.0	-20040.5	1801.84	396.082
-1008.0	-20040.5	1800.12	390.207
-1008.0	-20040.5	1798.39	408.988
-1008.0	-20040.5	1796.67	398.762
-1008.0	-20040.5	1794.95	416.085
-1008.0	-20040.5	1793.22	416.007
-1008.0	-20040.5	1791.5	398.539
-1008.0	-20040.5	1789.77	418.749
-1008.0	-20040.5	1788.04	404.184
-1008.0	-20040.5	1786.32	422.938
-1008.0	-20040.5	1784.59	408.377
-1008.0	-20040.5	1782.87	406.853
-1008.0	-20040.5	1781.14	424.148
-1008.0	-20040.5	1779.41	402.358
-1008.0	-20040.5	1777.68	408.07
-1008.0	-20040.5	1775.96	415.228
-1008.0	-20040.5	1774.23	413.703
-1008.0	-20040.5	1772.5	402.055
-1008.0	-20040.5	1770.77	403.425
-1008.0	-20040.5	1769.04	396.12
-1008.0	-20040.5	1767.31	397.491
-1008.0	-20040.5	1765.58	411.867
-1008.0	-20040.5	1763.85	400.23
-1008.0	-20040.5	1762.12	411.711
-1008.0	-20040.5	1760.39	398.634
-1008.0	-20040.5	1758.66	405.778
-1008.0	-20040.5	1756.93	407.145
