-1032.0	-20068.5	1979.41	412.215
-1032.0	-20068.5	1977.72	444.647
-1032.0	-20068.5	1976.02	438.666
-1032.0	-20068.5	1974.33	447.455
-1032.0	-20068.5	1972.64	428.187
-1032.0	-20068.5	1970.94	405.973
-1032.0	-20068.5	1969.25	450.187
-1032.0	-20068.5	1967.56	460.444
-1032.0	-20068.5	1965.86	455.941
-1032.0	-20068.5	1964.17	451.44
-1032.0	-20068.5	1962.47	439.565
-1032.0	-20068.5	1960.78	445.392
-1032.0	-20068.5	1959.08	452.691
-1032.0	-20068.5	1957.39	474.73
-1032.0	-20068.5	1955.69	448.118
-1032.0	-20068.5	1953.99	434.779
-1032.0	-20068.5	1952.3	430.286
-1032.0	-20068.5	1950.6	409.588
-1032.0	-20068.5	1948.9	450.766
-1032.0	-20068.5	1947.21	415.342
-1032.0	-20068.5	1945.51	474.176
-1032.0	-20068.5	1943.81	424.037
-1032.0	-20068.5	1942.11	425.438
-1032.0	-20068.5	1940.41	407.704
-1032.0	-20068.5	1938.71	435.595
-1032.0	-20068.5	1937.01	442.879
-1032.0	-20068.5	1935.32	411.911
-1032.0	-20068.5	1933.62	450.083
-1032.0	-20068.5	1931.92	420.595
-1032.0	-20068.5	1930.22	414.642
-1032.0	-20068.5	1928.51	432.213
-1032.0	-20068.5	1926.81	436.549
-1032.0	-20068.5	1925.11	448.231
-1032.0	-20068.5	1923.41	445.216
-1032.0	-20068.5	1921.71	449.547
-1032.0	-20068.5	1920.01	430.375
-1032.0	-20068.5	1918.31	456.736
-1032.0	-20068.5	1916.6	414.075
-1032.0	-20068.5	1914.9	421.345
-1032.0	-20068.5	1913.2	396.319
-1032.0	-20068.5	1911.49	440.278
-1032.0	-20068.5	1909.79	440.202
-1032.0	-20068.5	1908.09	441.594
-1032.0	-20068.5	1906.38	432.716
-1032.0	-20068.5	1904.68	412.109
-1032.0	-20068.5	1902.97	431.1
-1032.0	-20068.5	1901.27	438.355
-1032.0	-20068.5	1899.56	454.403
-1032.0	-20068.5	1897.85	446.996
-1032.0	-20068.5	1896.15	402.959
-1032.0	-20068.5	1894.44	452.7
-1032.0	-20068.5	1892.74	448.227
-1032.0	-20068.5	1891.03	430.574
-1032.0	-20068.5	1889.32	409.999
-1032.0	-20068.5	1887.61	424.567
-1032.0	-20068.5	1885.91	424.492
-1032.0	-20068.5	1884.2	450.761
-1032.0	-20068.5	1882.49	412.637
-1032.0	-20068.5	1880.78	452.065
-1032.0	-20068.5	1879.07	431.507
-1032.0	-20068.5	1877.36	440.205
-1032.0	-20068.5	1875.65	435.741
-1032.0	-20068.5	1873.94	412.272
-1032.0	-20068.5	1872.23	434.125
-1032.0	-20068.5	1870.52	439.893
-1032.0	-20068.5	1868.81	426.665
-1032.0	-20068.5	1867.1	417.823
-1032.0	-20068.5	1865.39	426.513
-1032.0	-20068.5	1863.68	445.422
-1032.0	-20068.5	1861.96	426.36
-1032.0	-20068.5	1860.25	433.583
-1032.0	-20068.5	1858.54	424.748
-1032.0	-20068.5	1856.82	398.404
-1032.0	-20068.5	1855.11	367.691
-1032.0	-20068.5	1853.4	389.507
-1032.0	-20068.5	1851.68	434.653
-1032.0	-20068.5	1849.97	417.075
-1032.0	-20068.5	1848.25	443.245
-1032.0	-20068.5	1846.54	411.093
-1032.0	-20068.5	1844.82	408.104
-1032.0	-20068.5	1843.11	426.975
-1032.0	-20068.5	1841.39	421.069
-1032.0	-20068.5	1839.68	394.772
-1032.0	-20068.5	1837.96	384.505
-1032.0	-20068.5	1836.24	423.752
-1032.0	-20068.5	1834.53	400.38
-1032.0	-20068.5	1832.81	404.675
-1032.0	-20068.5	1831.09	440.986
-1032.0	-20068.5	1829.37	405.982
-1032.0	-20068.5	1827.65	405.908
-1032.0	-20068.5	1825.94	402.924
-1032.0	-20068.5	1824.22	405.759
-1032.0	-20068.5	1822.5	420.226
-1032.0	-20068.5	1820.78	425.964
-1032.0	-20068.5	1819.06	434.607
-1032.0	-20068.5	1817.34	428.714
-1032.0	-20068.5	1815.62	419.917
-1032.0	-20068.5	1813.9	443.083
-1032.0	-20068.5	1812.18	405.237
-1032.0	-20068.5	1810.45	408.067
-1032.0	-20068.5	1808.73	403.636
-1032.0	-20068.5	1807.01	419.529
-1032.0	-20068.5	1805.29	406.389
-1032.0	-20068.5	1803.56	399.058
-1032.0	-20068.5	1801.84	404.788
-1032.0	-20068.5	1800.12	409.064
-1032.0	-20068.5	1798.39	401.736
-1032.0	-20068.5	1796.67	426.312
-1032.0	-20068.5	1794.95	397.238
-1032.0	-20068.5	1793.22	398.613
-1032.0	-20068.5	1791.5	385.495
-1032.0	-20068.5	1789.77	411.505
-1032.0	-20068.5	1788.04	401.287
-1032.0	-20068.5	1786.32	398.315
-1032.0	-20068.5	1784.59	447.477
-1032.0	-20068.5	1782.87	383.687
-1032.0	-20068.5	1781.14	408.224
-1032.0	-20068.5	1779.41	432.752
-1032.0	-20068.5	1777.68	403.729
-1032.0	-20068.5	1775.96	393.526
-1032.0	-20068.5	1774.23	412.256
-1032.0	-20068.5	1772.5	407.84
-1032.0	-20068.5	1770.77	407.763
-1032.0	-20068.5	1769.04	386.0
-1032.0	-20068.5	1767.31	426.399
-1032.0	-20068.5	1765.58	404.641
-1032.0	-20068.5	1763.85	411.789
-1032.0	-20068.5	1762.12	442.047
-1032.0	-20068.5	1760.39	397.189
-1032.0	-20068.5	1758.66	401.446
-1032.0	-20068.5	1756.93	460.564
-1032.0	-20068.5	1755.19	399.85
-1032.0	-20068.5	1753.46	414.206
-1032.0	-20068.5	1751.73	412.684
-1032.0	-20068.5	1750.0	418.376
-1032.0	-20068.5	1748.26	421.18
-1032.0	-20068.5	1746.53	396.584
-1032.0	-20068.5	1744.8	379.206
-1032.0	-20068.5	1743.06	374.808
-1032.0	-20068.5	1741.33	416.534
-1032.0	-20068.5	1739.59	417.895
-1032.0	-20068.5	1737.86	406.289
-1032.0	-20068.5	1736.12	383.163
-1032.0	-20068.5	1734.39	401.812
-1032.0	-20068.5	1732.65	431.973
-1032.0	-20068.5	1730.91	405.976
-1032.0	-20068.5	1729.18	415.973
-1032.0	-20068.5	1727.44	397.185
-1032.0	-20068.5	1725.7	399.986
-1032.0	-20068.5	1723.96	404.224
-1032.0	-20068.5	1722.23	437.225
-1032.0	-20068.5	1720.49	399.754
-1032.0	-20068.5	1718.75	383.862
-1032.0	-20068.5	1717.01	388.099
-1032.0	-20068.5	1715.27	396.647
-1032.0	-20068.5	1713.53	399.443
-1032.0	-20068.5	1711.79	405.112
-1032.0	-20068.5	1710.05	386.361
-1032.0	-20068.5	1708.31	416.442
-1032.0	-20068.5	1706.57	402.004
-1032.0	-20068.5	1704.82	400.49
-1032.0	-20068.5	1703.08	404.717
-1032.0	-20068.5	1701.34	416.117
-1032.0	-20068.5	1699.6	411.732
-1032.0	-20068.5	1697.85	374.359
-1032.0	-20068.5	1696.11	398.664
-1032.0	-20068.5	1694.37	422.96
-1032.0	-20068.5	1692.62	388.474
-1032.0	-20068.5	1690.88	374.065
-1032.0	-20068.5	1689.13	399.784
-1032.0	-20068.5	1687.39	415.465
-1032.0	-20068.5	1685.64	426.842
-1032.0	-20068.5	1683.9	385.228
-1032.0	-20068.5	1682.15	386.583
-1032.0	-20068.5	1680.41	403.685
-1032.0	-20068.5	1678.66	402.174
-1032.0	-20068.5	1676.91	397.802
-1032.0	-20068.5	1675.16	397.723
-1032.0	-20068.5	1673.42	387.632
-1032.0	-20068.5	1671.67	391.846
-1032.0	-20068.5	1669.92	431.803
-1032.0	-20068.5	1668.17	397.409
-1032.0	-20068.5	1666.42	374.462
-1032.0	-20068.5	1664.67	384.39
-1032.0	-20068.5	1662.92	357.169
-1032.0	-20068.5	1661.17	391.379
-1032.0	-20068.5	1659.42	414.151
-1032.0	-20068.5	1657.67	386.94
-1032.0	-20068.5	1655.92	398.283
-1032.0	-20068.5	1654.17	376.795
-1032.0	-20068.5	1652.42	396.697
-1032.0	-20068.5	1650.66	386.631
-1032.0	-20068.5	1648.91	380.849
-1032.0	-20068.5	1647.16	406.442
-1032.0	-20068.5	1645.41	413.49
-1032.0	-20068.5	1643.65	380.62
-1032.0	-20068.5	1641.9	411.899
-1032.0	-20068.5	1640.14	386.167
-1032.0	-20068.5	1638.39	387.515
-1032.0	-20068.5	1636.63	386.012
-1032.0	-20068.5	1634.88	378.814
-1032.0	-20068.5	1633.12	373.043
-1032.0	-20068.5	1631.37	385.78
-1032.0	-20068.5	1629.61	387.125
-1032.0	-20068.5	1627.85	367.126
-1032.0	-20068.5	1626.09	401.196
-1032.0	-20068.5	1624.34	389.736
-1032.0	-20068.5	1622.58	396.768
-1032.0	-20068.5	1620.82	386.735
-1032.0	-20068.5	1619.06	393.764
-1032.0	-20068.5	1617.3	362.417
-1032.0	-20068.5	1615.54	389.342
-1032.0	-20068.5	1613.78	376.477
-1032.0	-20068.5	1612.02	367.879
-1032.0	-20068.5	1610.26	397.626
-1032.0	-20068.5	1608.5	400.385
-1032.0	-20068.5	1606.74	376.172
-1032.0	-20068.5	1604.98	371.838
-1032.0	-20068.5	1603.22	411.493
-1032.0	-20068.5	1601.46	381.617
-1032.0	-20068.5	1599.69	371.611
-1032.0	-20068.5	1597.93	388.552
-1032.0	-20068.5	1596.17	358.7
-1032.0	-20068.5	1594.4	392.647
-1032.0	-20068.5	1592.64	396.818
-1032.0	-20068.5	1590.88	372.649
-1032.0	-20068.5	1589.11	347.074
-1032.0	-20068.5	1587.35	413.571
-1032.0	-20068.5	1585.58	356.845
-1032.0	-20068.5	1583.81	362.435
-1032.0	-20068.5	1582.05	389.254
-1032.0	-20068.5	1580.28	370.777
-1032.0	-20068.5	1578.51	382.02
-1032.0	-20068.5	1576.75	364.967
-1032.0	-20068.5	1574.98	364.892
-1032.0	-20068.5	1573.21	360.575
-1032.0	-20068.5	1571.44	366.156
-1032.0	-20068.5	1569.67	368.907
-1032.0	-20068.5	1567.91	358.94
-1032.0	-20068.5	1566.14	380.059
-1032.0	-20068.5	1564.37	385.631
-1032.0	-20068.5	1562.6	377.077
-1032.0	-20068.5	1560.83	378.412
-1032.0	-20068.5	1559.05	388.215
-1032.0	-20068.5	1557.28	368.376
-1032.0	-20068.5	1555.51	369.711
-1032.0	-20068.5	1553.74	368.224
-1032.0	-20068.5	1551.97	370.969
-1032.0	-20068.5	1550.19	356.789
-1032.0	-20068.5	1548.42	367.995
-1032.0	-20068.5	1546.65	374.967
-1032.0	-20068.5	1544.87	359.387
-1032.0	-20068.5	1543.1	390.312
-1032.0	-20068.5	1541.32	390.231
-1032.0	-20068.5	1539.55	390.15
-1032.0	-20068.5	1537.77	361.905
-1032.0	-20068.5	1536.0	377.317
-1032.0	-20068.5	1534.22	387.092
-1032.0	-20068.5	1532.45	375.753
-1032.0	-20068.5	1530.67	372.86
-1032.0	-20068.5	1528.89	334.801
-1032.0	-20068.5	1527.11	354.421
-1032.0	-20068.5	1525.34	357.16
-1032.0	-20068.5	1523.56	379.579
-1032.0	-20068.5	1521.78	368.255
-1032.0	-20068.5	1520.0	383.636
-1032.0	-20068.5	1518.22	363.887
-1032.0	-20068.5	1516.44	389.095
-1032.0	-20068.5	1514.66	366.544
-1032.0	-20068.5	1512.88	359.446
-1032.0	-20068.5	1511.1	380.428
-1032.0	-20068.5	1509.32	374.735
-1032.0	-20068.5	1507.54	377.463
-1032.0	-20068.5	1505.76	371.772
-1032.0	-20068.5	1503.97	367.486
-1032.0	-20068.5	1502.19	350.581
-1032.0	-20068.5	1500.41	367.332
-1032.0	-20068.5	1498.62	388.281
-1032.0	-20068.5	1496.84	358.769
-1032.0	-20068.5	1495.06	362.897
-1032.0	-20068.5	1493.27	354.416
-1032.0	-20068.5	1491.49	343.137
-1032.0	-20068.5	1489.7	400.475
-1032.0	-20068.5	1487.91	356.992
-1032.0	-20068.5	1486.13	362.515
-1032.0	-20068.5	1484.34	351.244
-1032.0	-20068.5	1482.55	352.569
-1032.0	-20068.5	1480.77	353.894
-1032.0	-20068.5	1478.98	332.842
-1032.0	-20068.5	1477.19	374.717
-1032.0	-20068.5	1475.4	394.209
-1032.0	-20068.5	1473.61	356.39
-1032.0	-20068.5	1471.83	385.658
-1032.0	-20068.5	1470.04	346.46
-1032.0	-20068.5	1468.25	361.751
-1032.0	-20068.5	1466.46	370.053
-1032.0	-20068.5	1464.67	336.467
-1032.0	-20068.5	1462.87	364.313
-1032.0	-20068.5	1461.08	367.027
-1032.0	-20068.5	1459.29	369.739
-1032.0	-20068.5	1457.5	355.711
-1032.0	-20068.5	1455.71	384.924
-1032.0	-20068.5	1453.91	366.715
-1032.0	-20068.5	1452.12	365.243
-1032.0	-20068.5	1450.33	340.078
-1032.0	-20068.5	1448.53	370.662
-1032.0	-20068.5	1446.74	359.438
-1032.0	-20068.5	1444.94	367.719
-1032.0	-20068.5	1443.15	392.707
-1032.0	-20068.5	1441.35	357.816
-1032.0	-20068.5	1439.56	329.9
-1032.0	-20068.5	1437.76	384.106
-1032.0	-20068.5	1435.96	367.327
-1032.0	-20068.5	1434.17	360.293
-1032.0	-20068.5	1432.37	349.09
-1032.0	-20068.5	1430.57	344.844
-1032.0	-20068.5	1428.77	355.892
-1032.0	-20068.5	1426.97	373.885
-1032.0	-20068.5	1425.17	368.246
-1032.0	-20068.5	1423.37	386.229
