-1010.0	-20080.5	1979.41	438.81
-1010.0	-20080.5	1977.72	446.124
-1010.0	-20080.5	1976.02	444.574
-1010.0	-20080.5	1974.33	456.316
-1010.0	-20080.5	1972.64	426.711
-1010.0	-20080.5	1970.94	459.119
-1010.0	-20080.5	1969.25	426.571
-1010.0	-20080.5	1967.56	447.162
-1010.0	-20080.5	1965.86	444.137
-1010.0	-20080.5	1964.17	469.144
-1010.0	-20080.5	1962.47	438.09
-1010.0	-20080.5	1960.78	457.19
-1010.0	-20080.5	1959.08	434.996
-1010.0	-20080.5	1957.39	433.45
-1010.0	-20080.5	1955.69	423.059
-1010.0	-20080.5	1953.99	455.413
-1010.0	-20080.5	1952.3	467.126
-1010.0	-20080.5	1950.6	446.421
-1010.0	-20080.5	1948.9	419.831
-1010.0	-20080.5	1947.21	405.032
-1010.0	-20080.5	1945.51	450.615
-1010.0	-20080.5	1943.81	435.815
-1010.0	-20080.5	1942.11	443.103
-1010.0	-20080.5	1940.41	420.95
-1010.0	-20080.5	1938.71	448.84
-1010.0	-20080.5	1937.01	400.209
-1010.0	-20080.5	1935.32	426.622
-1010.0	-20080.5	1933.62	420.666
-1010.0	-20080.5	1931.92	461.772
-1010.0	-20080.5	1930.22	439.638
-1010.0	-20080.5	1928.51	399.87
-1010.0	-20080.5	1926.81	432.139
-1010.0	-20080.5	1925.11	412.96
-1010.0	-20080.5	1923.41	420.237
-1010.0	-20080.5	1921.71	443.671
-1010.0	-20080.5	1920.01	452.408
-1010.0	-20080.5	1918.31	440.581
-1010.0	-20080.5	1916.6	402.329
-1010.0	-20080.5	1914.9	425.749
-1010.0	-20080.5	1913.2	430.079
-1010.0	-20080.5	1911.49	452.019
-1010.0	-20080.5	1909.79	435.8
-1010.0	-20080.5	1908.09	423.988
-1010.0	-20080.5	1906.38	401.913
-1010.0	-20080.5	1904.68	413.576
-1010.0	-20080.5	1902.97	438.431
-1010.0	-20080.5	1901.27	436.889
-1010.0	-20080.5	1899.56	425.087
-1010.0	-20080.5	1897.85	429.409
-1010.0	-20080.5	1896.15	445.453
-1010.0	-20080.5	1894.44	458.561
-1010.0	-20080.5	1892.74	436.508
-1010.0	-20080.5	1891.03	421.787
-1010.0	-20080.5	1889.32	396.82
-1010.0	-20080.5	1887.61	406.999
-1010.0	-20080.5	1885.91	423.029
-1010.0	-20080.5	1884.2	424.418
-1010.0	-20080.5	1882.49	428.733
-1010.0	-20080.5	1880.78	419.879
-1010.0	-20080.5	1879.07	437.358
-1010.0	-20080.5	1877.36	438.743
-1010.0	-20080.5	1875.65	412.345
-1010.0	-20080.5	1873.94	431.278
-1010.0	-20080.5	1872.23	432.663
-1010.0	-20080.5	1870.52	423.818
-1010.0	-20080.5	1868.81	422.281
-1010.0	-20080.5	1867.1	432.432
-1010.0	-20080.5	1865.39	429.434
-1010.0	-20080.5	1863.68	417.674
-1010.0	-20080.5	1861.96	411.759
-1010.0	-20080.5	1860.25	427.744
-1010.0	-20080.5	1858.54	410.152
-1010.0	-20080.5	1856.82	424.672
-1010.0	-20080.5	1855.11	431.891
-1010.0	-20080.5	1853.4	399.719
-1010.0	-20080.5	1851.68	405.482
-1010.0	-20080.5	1849.97	443.325
-1010.0	-20080.5	1848.25	425.748
-1010.0	-20080.5	1846.54	411.093
-1010.0	-20080.5	1844.82	409.562
-1010.0	-20080.5	1843.11	373.056
-1010.0	-20080.5	1841.39	400.671
-1010.0	-20080.5	1839.68	432.647
-1010.0	-20080.5	1837.96	403.439
-1010.0	-20080.5	1836.24	436.858
-1010.0	-20080.5	1834.53	410.572
-1010.0	-20080.5	1832.81	409.042
-1010.0	-20080.5	1831.09	410.422
-1010.0	-20080.5	1829.37	430.719
-1010.0	-20080.5	1827.65	391.359
-1010.0	-20080.5	1825.94	427.653
-1010.0	-20080.5	1824.22	388.307
-1010.0	-20080.5	1822.5	436.22
-1010.0	-20080.5	1820.78	405.611
-1010.0	-20080.5	1819.06	425.886
-1010.0	-20080.5	1817.34	409.821
-1010.0	-20080.5	1815.62	415.558
-1010.0	-20080.5	1813.9	432.914
-1010.0	-20080.5	1812.18	445.906
-1010.0	-20080.5	1810.45	415.328
-1010.0	-20080.5	1808.73	421.059
-1010.0	-20080.5	1807.01	429.691
-1010.0	-20080.5	1805.29	409.292
-1010.0	-20080.5	1803.56	409.216
-1010.0	-20080.5	1801.84	443.961
-1010.0	-20080.5	1800.12	427.922
-1010.0	-20080.5	1798.39	408.988
-1010.0	-20080.5	1796.67	400.212
-1010.0	-20080.5	1794.95	400.137
-1010.0	-20080.5	1793.22	408.759
-1010.0	-20080.5	1791.5	431.871
-1010.0	-20080.5	1789.77	417.301
-1010.0	-20080.5	1788.04	412.876
-1010.0	-20080.5	1786.32	412.799
-1010.0	-20080.5	1784.59	421.411
-1010.0	-20080.5	1782.87	395.27
-1010.0	-20080.5	1781.14	424.148
-1010.0	-20080.5	1779.41	395.121
-1010.0	-20080.5	1777.68	415.306
-1010.0	-20080.5	1775.96	405.1
-1010.0	-20080.5	1774.23	392.005
-1010.0	-20080.5	1772.5	416.517
-1010.0	-20080.5	1770.77	419.331
-1010.0	-20080.5	1769.04	425.034
-1010.0	-20080.5	1767.31	387.373
-1010.0	-20080.5	1765.58	404.641
-1010.0	-20080.5	1763.85	437.796
-1010.0	-20080.5	1762.12	436.269
-1010.0	-20080.5	1760.39	387.079
-1010.0	-20080.5	1758.66	402.89
-1010.0	-20080.5	1756.93	391.263
-1010.0	-20080.5	1755.19	399.85
-1010.0	-20080.5	1753.46	431.524
-1010.0	-20080.5	1751.73	392.482
-1010.0	-20080.5	1750.0	406.834
-1010.0	-20080.5	1748.26	385.12
-1010.0	-20080.5	1746.53	393.7
-1010.0	-20080.5	1744.8	369.113
-1010.0	-20080.5	1743.06	394.99
-1010.0	-20080.5	1741.33	397.797
-1010.0	-20080.5	1739.59	374.665
-1010.0	-20080.5	1737.86	389.0
-1010.0	-20080.5	1736.12	378.842
-1010.0	-20080.5	1734.39	381.649
-1010.0	-20080.5	1732.65	387.336
-1010.0	-20080.5	1730.91	393.019
-1010.0	-20080.5	1729.18	410.216
-1010.0	-20080.5	1727.44	404.38
-1010.0	-20080.5	1725.7	374.087
-1010.0	-20080.5	1723.96	395.593
-1010.0	-20080.5	1722.23	386.887
-1010.0	-20080.5	1720.49	388.25
-1010.0	-20080.5	1718.75	389.612
-1010.0	-20080.5	1717.01	405.348
-1010.0	-20080.5	1715.27	405.269
-1010.0	-20080.5	1713.53	393.696
-1010.0	-20080.5	1711.79	402.239
-1010.0	-20080.5	1710.05	399.288
-1010.0	-20080.5	1708.31	410.698
-1010.0	-20080.5	1706.57	402.004
-1010.0	-20080.5	1704.82	401.925
-1010.0	-20080.5	1703.08	373.143
-1010.0	-20080.5	1701.34	385.985
-1010.0	-20080.5	1699.6	401.69
-1010.0	-20080.5	1697.85	381.53
-1010.0	-20080.5	1696.11	392.928
-1010.0	-20080.5	1694.37	397.152
-1010.0	-20080.5	1692.62	387.04
-1010.0	-20080.5	1690.88	372.632
-1010.0	-20080.5	1689.13	363.961
-1010.0	-20080.5	1687.39	404.004
-1010.0	-20080.5	1685.64	403.924
-1010.0	-20080.5	1683.9	366.611
-1010.0	-20080.5	1682.15	400.901
-1010.0	-20080.5	1680.41	393.665
-1010.0	-20080.5	1678.66	392.156
-1010.0	-20080.5	1676.91	373.476
-1010.0	-20080.5	1675.16	386.278
-1010.0	-20080.5	1673.42	377.62
-1010.0	-20080.5	1671.67	371.824
-1010.0	-20080.5	1669.92	423.224
-1010.0	-20080.5	1668.17	403.127
-1010.0	-20080.5	1666.42	410.193
-1010.0	-20080.5	1664.67	388.677
-1010.0	-20080.5	1662.92	387.171
-1010.0	-20080.5	1661.17	362.811
-1010.0	-20080.5	1659.42	375.592
-1010.0	-20080.5	1657.67	396.935
-1010.0	-20080.5	1655.92	389.718
-1010.0	-20080.5	1654.17	395.349
-1010.0	-20080.5	1652.42	373.866
-1010.0	-20080.5	1650.66	410.885
-1010.0	-20080.5	1648.91	409.377
