-31602.0	7836.0	1311.89	2171.42
-31602.0	7836.0	1310.78	2225.58
-31602.0	7836.0	1309.68	2218.41
-31602.0	7836.0	1308.58	2229.41
-31602.0	7836.0	1307.48	2294.88
-31602.0	7836.0	1306.38	2253.66
-31602.0	7836.0	1305.28	2223.8
-31602.0	7836.0	1304.18	2232.52
-31602.0	7836.0	1303.07	2225.36
-31602.0	7836.0	1301.97	2200.05
-31602.0	7836.0	1300.87	2206.5
-31602.0	7836.0	1299.77	2228.82
-31602.0	7836.0	1298.66	2192.19
-31602.0	7836.0	1297.56	2262.11
-31602.0	7836.0	1296.46	2236.81
-31602.0	7836.0	1295.35	2245.52
-31602.0	7836.0	1294.25	2301.8
-31602.0	7836.0	1293.15	2281.04
-31602.0	7836.0	1292.04	2248.97
-31602.0	7836.0	1290.94	2259.93
-31602.0	7836.0	1289.83	2164.47
-31602.0	7836.0	1288.73	2143.75
-31602.0	7836.0	1287.63	2170.56
-31602.0	7836.0	1286.52	2213.21
-31602.0	7836.0	1285.42	2210.59
-31602.0	7836.0	1284.31	2289.41
-31602.0	7836.0	1283.21	2300.35
-31602.0	7836.0	1282.1	2281.89
-31602.0	7836.0	1280.99	2209.16
-31602.0	7836.0	1279.89	2240.46
-31602.0	7836.0	1278.78	2190.37
-31602.0	7836.0	1277.68	2226.18
-31602.0	7836.0	1276.57	2185.14
-31602.0	7836.0	1275.46	2297.75
-31602.0	7836.0	1274.36	2299.64
-31602.0	7836.0	1273.25	2208.92
-31602.0	7836.0	1272.14	2271.8
-31602.0	7836.0	1271.04	2235.3
-31602.0	7836.0	1269.93	2316.21
-31602.0	7836.0	1268.82	2171.38
-31602.0	7836.0	1267.71	2234.22
-31602.0	7836.0	1266.61	2200.01
-31602.0	7836.0	1265.5	2249.28
-31602.0	7836.0	1264.39	2271.48
-31602.0	7836.0	1263.28	2144.81
-31602.0	7836.0	1262.17	2173.77
-31602.0	7836.0	1261.06	2162.15
-31602.0	7836.0	1259.95	2186.59
-31602.0	7836.0	1258.84	2120.88
-31602.0	7836.0	1257.74	2174.61
