-31646.0	7828.0	1311.89	2280.45
-31646.0	7828.0	1310.78	2343.67
-31646.0	7828.0	1309.68	2111.69
-31646.0	7828.0	1308.58	2170.38
-31646.0	7828.0	1307.48	2210.89
-31646.0	7828.0	1306.38	2289.97
-31646.0	7828.0	1305.28	2237.42
-31646.0	7828.0	1304.18	2262.01
-31646.0	7828.0	1303.07	2245.77
-31646.0	7828.0	1301.97	2236.34
-31646.0	7828.0	1300.87	2256.39
-31646.0	7828.0	1299.77	2197.08
-31646.0	7828.0	1298.66	2214.86
-31646.0	7828.0	1297.56	2336.9
-31646.0	7828.0	1296.46	2309.33
-31646.0	7828.0	1295.35	2170.74
-31646.0	7828.0	1294.25	2211.17
-31646.0	7828.0	1293.15	2222.14
-31646.0	7828.0	1292.04	2253.49
-31646.0	7828.0	1290.94	2253.13
-31646.0	7828.0	1289.83	2245.98
-31646.0	7828.0	1288.73	2241.09
-31646.0	7828.0	1287.63	2236.2
-31646.0	7828.0	1286.52	2167.95
-31646.0	7828.0	1285.42	2185.7
-31646.0	7828.0	1284.31	2203.45
-31646.0	7828.0	1283.21	2284.52
-31646.0	7828.0	1282.1	2232.14
-31646.0	7828.0	1280.99	2166.2
-31646.0	7828.0	1279.89	2206.55
-31646.0	7828.0	1278.78	2228.8
-31646.0	7828.0	1277.68	2199.05
-31646.0	7828.0	1276.57	2124.13
-31646.0	7828.0	1275.46	2178.01
-31646.0	7828.0	1274.36	2263.5
-31646.0	7828.0	1273.25	2242.8
-31646.0	7828.0	1272.14	2217.6
-31646.0	7828.0	1271.04	2187.89
-31646.0	7828.0	1269.93	2228.17
-31646.0	7828.0	1268.82	2187.18
-31646.0	7828.0	1267.71	2157.49
-31646.0	7828.0	1266.61	2181.96
-31646.0	7828.0	1265.5	2138.74
-31646.0	7828.0	1264.39	2197.04
-31646.0	7828.0	1263.28	2207.96
-31646.0	7828.0	1262.17	2250.44
-31646.0	7828.0	1261.06	2238.8
-31646.0	7828.0	1259.95	2220.41
-31646.0	7828.0	1258.84	2251.6
-31646.0	7828.0	1257.74	2158.84
-31646.0	7828.0	1256.63	2196.79
-31646.0	7828.0	1255.52	2191.93
-31646.0	7828.0	1254.41	2252.38
-31646.0	7828.0	1253.3	2252.02
-31646.0	7828.0	1252.19	2208.87
-31646.0	7828.0	1251.08	2197.25
-31646.0	7828.0	1249.96	2212.65
-31646.0	7828.0	1248.85	2241.55
-31646.0	7828.0	1247.74	2166.92
-31646.0	7828.0	1246.63	2227.31
-31646.0	7828.0	1245.52	2208.95
-31646.0	7828.0	1244.41	2192.85
-31646.0	7828.0	1243.3	2201.49
-31646.0	7828.0	1242.18	2315.79
-31646.0	7828.0	1241.07	2218.75
-31646.0	7828.0	1239.96	2065.55
-31646.0	7828.0	1238.85	2197.8
-31646.0	7828.0	1237.74	2179.46
-31646.0	7828.0	1236.62	2152.15
-31646.0	7828.0	1235.51	2216.93
-31646.0	7828.0	1234.4	2120.0
-31646.0	7828.0	1233.28	2180.28
-31646.0	7828.0	1232.17	2126.04
-31646.0	7828.0	1231.06	2105.49
-31646.0	7828.0	1229.94	2080.45
-31646.0	7828.0	1228.83	2169.87
-31646.0	7828.0	1227.71	2187.46
-31646.0	7828.0	1226.6	2164.67
-31646.0	7828.0	1225.48	2114.97
-31646.0	7828.0	1224.37	2112.38
-31646.0	7828.0	1223.25	2118.76
-31646.0	7828.0	1222.14	2165.48
-31646.0	7828.0	1221.02	2088.92
-31646.0	7828.0	1219.91	2126.67
-31646.0	7828.0	1218.79	2155.45
-31646.0	7828.0	1217.68	2161.81
-31646.0	7828.0	1216.56	2197.29
-31646.0	7828.0	1215.44	2123.03
-31646.0	7828.0	1214.33	2169.7
-31646.0	7828.0	1213.21	2124.56
-31646.0	7828.0	1212.09	2160.03
-31646.0	7828.0	1210.98	2191.0
-31646.0	7828.0	1209.86	2139.17
-31646.0	7828.0	1208.74	2141.05
-31646.0	7828.0	1207.62	2133.99
-31646.0	7828.0	1206.51	2171.66
-31646.0	7828.0	1205.39	2061.72
-31646.0	7828.0	1204.27	2137.4
-31646.0	7828.0	1203.15	2172.81
-31646.0	7828.0	1202.03	2203.74
-31646.0	7828.0	1200.91	2189.97
-31646.0	7828.0	1199.8	2151.62
-31646.0	7828.0	1198.68	2157.96
-31646.0	7828.0	1197.56	2128.57
-31646.0	7828.0	1196.44	2208.61
-31646.0	7828.0	1195.32	2047.48
-31646.0	7828.0	1194.2	2062.76
-31646.0	7828.0	1193.08	2093.67
-31646.0	7828.0	1191.96	2097.78
-31646.0	7828.0	1190.84	2117.52
-31646.0	7828.0	1189.72	2150.63
-31646.0	7828.0	1188.6	2192.65
-31646.0	7828.0	1187.48	2172.21
-31646.0	7828.0	1186.35	2145.09
-31646.0	7828.0	1185.23	2133.58
-31646.0	7828.0	1184.11	2135.46
-31646.0	7828.0	1182.99	2123.96
-31646.0	7828.0	1181.87	2172.62
-31646.0	7828.0	1180.75	2196.77
-31646.0	7828.0	1179.62	2134.03
-31646.0	7828.0	1178.5	2149.26
-31646.0	7828.0	1177.38	2077.64
-31646.0	7828.0	1176.26	2139.63
-31646.0	7828.0	1175.13	2088.07
-31646.0	7828.0	1174.01	2101.08
-31646.0	7828.0	1172.89	2114.08
-31646.0	7828.0	1171.76	2184.92
-31646.0	7828.0	1170.64	2128.94
-31646.0	7828.0	1169.51	2110.79
-31646.0	7828.0	1168.39	2179.37
-31646.0	7828.0	1167.27	2103.41
-31646.0	7828.0	1166.14	2071.93
-31646.0	7828.0	1165.02	2062.69
-31646.0	7828.0	1163.89	2109.01
-31646.0	7828.0	1162.77	2139.76
-31646.0	7828.0	1161.64	2094.97
-31646.0	7828.0	1160.52	2145.71
-31646.0	7828.0	1159.39	2098.71
-31646.0	7828.0	1158.26	2162.75
-31646.0	7828.0	1157.14	2026.96
-31646.0	7828.0	1156.01	2221.95
-31646.0	7828.0	1154.88	2099.51
-31646.0	7828.0	1153.76	2114.69
-31646.0	7828.0	1152.63	2180.89
-31646.0	7828.0	1151.5	2133.94
-31646.0	7828.0	1150.38	2082.56
-31646.0	7828.0	1149.25	2186.43
-31646.0	7828.0	1148.12	2137.29
-31646.0	7828.0	1146.99	2099.24
-31646.0	7828.0	1145.87	2112.18
-31646.0	7828.0	1144.74	2122.9
-31646.0	7828.0	1143.61	2120.33
-31646.0	7828.0	1142.48	2077.88
-31646.0	7828.0	1141.35	2205.99
-31646.0	7828.0	1140.22	2132.53
-31646.0	7828.0	1139.09	2087.89
-31646.0	7828.0	1137.97	2136.24
-31646.0	7828.0	1136.84	2109.31
-31646.0	7828.0	1135.71	2111.17
-31646.0	7828.0	1134.58	2119.66
-31646.0	7828.0	1133.45	2048.51
-31646.0	7828.0	1132.32	2110.09
-31646.0	7828.0	1131.19	2069.92
-31646.0	7828.0	1130.05	2133.69
