-31644.0	7822.0	1311.89	2141.89
-31644.0	7822.0	1310.78	2300.52
-31644.0	7822.0	1309.68	2209.33
-31644.0	7822.0	1308.58	2186.27
-31644.0	7822.0	1307.48	2195.0
-31644.0	7822.0	1306.38	2294.51
-31644.0	7822.0	1305.28	2260.11
-31644.0	7822.0	1304.18	2237.06
-31644.0	7822.0	1303.07	2209.48
-31644.0	7822.0	1301.97	2277.17
-31644.0	7822.0	1300.87	2231.45
-31644.0	7822.0	1299.77	2258.3
-31644.0	7822.0	1298.66	2276.07
-31644.0	7822.0	1297.56	2250.77
-31644.0	7822.0	1296.46	2268.54
-31644.0	7822.0	1295.35	2245.52
-31644.0	7822.0	1294.25	2179.46
-31644.0	7822.0	1293.15	2181.37
-31644.0	7822.0	1292.04	2201.4
-31644.0	7822.0	1290.94	2241.81
-31644.0	7822.0	1289.83	2234.66
-31644.0	7822.0	1288.73	2202.61
-31644.0	7822.0	1287.63	2195.46
-31644.0	7822.0	1286.52	2156.64
-31644.0	7822.0	1285.42	2115.56
-31644.0	7822.0	1284.31	2237.38
-31644.0	7822.0	1283.21	2216.66
-31644.0	7822.0	1282.1	2202.74
-31644.0	7822.0	1280.99	2222.73
-31644.0	7822.0	1279.89	2231.42
-31644.0	7822.0	1278.78	2228.8
-31644.0	7822.0	1277.68	2176.45
-31644.0	7822.0	1276.57	2171.58
-31644.0	7822.0	1275.46	2137.34
-31644.0	7822.0	1274.36	2202.51
-31644.0	7822.0	1273.25	2231.51
-31644.0	7822.0	1272.14	2251.47
-31644.0	7822.0	1271.04	2244.34
-31644.0	7822.0	1269.93	2225.91
-31644.0	7822.0	1268.82	2144.29
-31644.0	7822.0	1267.71	2191.34
-31644.0	7822.0	1266.61	2236.11
-31644.0	7822.0	1265.5	2177.09
-31644.0	7822.0	1264.39	2228.62
-31644.0	7822.0	1263.28	2223.74
-31644.0	7822.0	1262.17	2261.72
-31644.0	7822.0	1261.06	2216.26
-31644.0	7822.0	1259.95	2141.51
-31644.0	7822.0	1258.84	2168.21
-31644.0	7822.0	1257.74	2131.8
-31644.0	7822.0	1256.63	2241.85
-31644.0	7822.0	1255.52	2216.71
-31644.0	7822.0	1254.41	2220.85
-31644.0	7822.0	1253.3	2157.43
-31644.0	7822.0	1252.19	2271.92
-31644.0	7822.0	1251.08	2199.5
-31644.0	7822.0	1249.96	2172.13
-31644.0	7822.0	1248.85	2196.53
-31644.0	7822.0	1247.74	2225.43
-31644.0	7822.0	1246.63	2207.07
-31644.0	7822.0	1245.52	2145.97
-31644.0	7822.0	1244.41	2125.38
-31644.0	7822.0	1243.3	2203.73
-31644.0	7822.0	1242.18	2232.6
-31644.0	7822.0	1241.07	2180.53
-31644.0	7822.0	1239.96	2195.91
-31644.0	7822.0	1238.85	2236.0
-31644.0	7822.0	1237.74	2204.18
-31644.0	7822.0	1236.62	2170.12
-31644.0	7822.0	1235.51	2250.62
-31644.0	7822.0	1234.4	2104.28
-31644.0	7822.0	1233.28	2133.12
-31644.0	7822.0	1232.17	2103.59
-31644.0	7822.0	1231.06	2118.95
-31644.0	7822.0	1229.94	2150.03
-31644.0	7822.0	1228.83	2082.35
-31644.0	7822.0	1227.71	2158.29
-31644.0	7822.0	1226.6	2193.83
-31644.0	7822.0	1225.48	2148.61
-31644.0	7822.0	1224.37	2154.98
-31644.0	7822.0	1223.25	2055.98
-31644.0	7822.0	1222.14	2140.82
-31644.0	7822.0	1221.02	2158.4
-31644.0	7822.0	1219.91	2088.58
-31644.0	7822.0	1218.79	2117.36
-31644.0	7822.0	1217.68	2112.53
-31644.0	7822.0	1216.56	2107.7
-31644.0	7822.0	1215.44	2210.37
-31644.0	7822.0	1214.33	2138.35
-31644.0	7822.0	1213.21	2090.98
-31644.0	7822.0	1212.09	2130.93
