-31642.0	7806.0	1311.89	2135.08
-31642.0	7806.0	1310.78	2239.21
-31642.0	7806.0	1309.68	2281.99
-31642.0	7806.0	1308.58	2202.17
-31642.0	7806.0	1307.48	2122.37
-31642.0	7806.0	1306.38	2160.61
-31642.0	7806.0	1305.28	2167.07
-31642.0	7806.0	1304.18	2239.33
-31642.0	7806.0	1303.07	2130.08
-31642.0	7806.0	1301.97	2243.14
-31642.0	7806.0	1300.87	2138.47
-31642.0	7806.0	1299.77	2133.59
-31642.0	7806.0	1298.66	2337.28
-31642.0	7806.0	1297.56	2287.04
-31642.0	7806.0	1296.46	2257.21
-31642.0	7806.0	1295.35	2154.88
-31642.0	7806.0	1294.25	2154.54
-31642.0	7806.0	1293.15	2238.0
-31642.0	7806.0	1292.04	2230.85
-31642.0	7806.0	1290.94	2293.89
-31642.0	7806.0	1289.83	2232.39
-31642.0	7806.0	1288.73	2234.3
-31642.0	7806.0	1287.63	2231.67
-31642.0	7806.0	1286.52	2197.37
-31642.0	7806.0	1285.42	2163.08
-31642.0	7806.0	1284.31	2153.68
-31642.0	7806.0	1283.21	2175.95
-31642.0	7806.0	1282.1	2202.74
-31642.0	7806.0	1280.99	2213.69
-31642.0	7806.0	1279.89	2138.72
-31642.0	7806.0	1278.78	2163.24
-31642.0	7806.0	1277.68	2208.09
-31642.0	7806.0	1276.57	2162.54
-31642.0	7806.0	1275.46	2148.64
-31642.0	7806.0	1274.36	2177.66
-31642.0	7806.0	1273.25	2161.49
-31642.0	7806.0	1272.14	2172.43
-31642.0	7806.0	1271.04	2210.47
-31642.0	7806.0	1269.93	2207.85
-31642.0	7806.0	1268.82	2196.21
-31642.0	7806.0	1267.71	2148.46
-31642.0	7806.0	1266.61	2159.39
-31642.0	7806.0	1265.5	2134.23
-31642.0	7806.0	1264.39	2192.53
-31642.0	7806.0	1263.28	2158.34
-31642.0	7806.0	1262.17	2155.73
-31642.0	7806.0	1261.06	2223.02
-31642.0	7806.0	1259.95	2186.59
-31642.0	7806.0	1258.84	2120.88
-31642.0	7806.0	1257.74	2084.47
-31642.0	7806.0	1256.63	2210.31
-31642.0	7806.0	1255.52	2126.6
-31642.0	7806.0	1254.41	2184.81
-31642.0	7806.0	1253.3	2150.68
-31642.0	7806.0	1252.19	2211.12
-31642.0	7806.0	1251.08	2222.02
-31642.0	7806.0	1249.96	2167.63
-31642.0	7806.0	1248.85	2241.55
-31642.0	7806.0	1247.74	2135.42
-31642.0	7806.0	1246.63	2153.07
-31642.0	7806.0	1245.52	2166.22
-31642.0	7806.0	1244.41	2120.88
-31642.0	7806.0	1243.3	2181.25
-31642.0	7806.0	1242.18	2147.17
-31642.0	7806.0	1241.07	2146.81
-31642.0	7806.0	1239.96	2182.42
-31642.0	7806.0	1238.85	2148.36
-31642.0	7806.0	1237.74	2042.4
-31642.0	7806.0	1236.62	2149.9
-31642.0	7806.0	1235.51	2178.75
-31642.0	7806.0	1234.4	2122.24
-31642.0	7806.0	1233.28	2178.03
-31642.0	7806.0	1232.17	2182.16
-31642.0	7806.0	1231.06	2123.44
-31642.0	7806.0	1229.94	2091.67
-31642.0	7806.0	1228.83	2107.04
-31642.0	7806.0	1227.71	2174.0
-31642.0	7806.0	1226.6	2166.91
-31642.0	7806.0	1225.48	2130.67
-31642.0	7806.0	1224.37	2116.86
-31642.0	7806.0	1223.25	2161.36
-31642.0	7806.0	1222.14	2098.23
-31642.0	7806.0	1221.02	2135.99
-31642.0	7806.0	1219.91	2169.25
-31642.0	7806.0	1218.79	2137.52
-31642.0	7806.0	1217.68	2170.77
-31642.0	7806.0	1216.56	2154.74
-31642.0	7806.0	1215.44	2131.99
-31642.0	7806.0	1214.33	2133.87
-31642.0	7806.0	1213.21	2082.03
-31642.0	7806.0	1212.09	2139.88
-31642.0	7806.0	1210.98	2108.19
-31642.0	7806.0	1209.86	2188.4
-31642.0	7806.0	1208.74	2132.11
-31642.0	7806.0	1207.62	2127.28
-31642.0	7806.0	1206.51	2100.09
-31642.0	7806.0	1205.39	2028.18
-31642.0	7806.0	1204.27	2126.22
-31642.0	7806.0	1203.15	2172.81
-31642.0	7806.0	1202.03	2154.57
-31642.0	7806.0	1200.91	2109.52
-31642.0	7806.0	1199.8	2111.4
-31642.0	7806.0	1198.68	2119.99
-31642.0	7806.0	1197.56	2099.53
-31642.0	7806.0	1196.44	2063.45
-31642.0	7806.0	1195.32	2049.71
-31642.0	7806.0	1194.2	2080.62
-31642.0	7806.0	1193.08	2089.21
-31642.0	7806.0	1191.96	2100.02
-31642.0	7806.0	1190.84	2130.9
-31642.0	7806.0	1189.72	2099.31
-31642.0	7806.0	1188.6	2134.65
-31642.0	7806.0	1187.48	2096.38
-31642.0	7806.0	1186.35	2100.49
-31642.0	7806.0	1185.23	2180.4
-31642.0	7806.0	1184.11	2133.23
-31642.0	7806.0	1182.99	2126.18
-31642.0	7806.0	1181.87	2161.48
-31642.0	7806.0	1180.75	2112.1
-31642.0	7806.0	1179.62	2145.16
-31642.0	7806.0	1178.5	2080.22
-31642.0	7806.0	1177.38	2184.53
-31642.0	7806.0	1176.26	2139.63
-31642.0	7806.0	1175.13	2161.54
-31642.0	7806.0	1174.01	2040.98
-31642.0	7806.0	1172.89	2029.51
-31642.0	7806.0	1171.76	2193.82
-31642.0	7806.0	1170.64	2102.24
-31642.0	7806.0	1169.51	2219.78
-31642.0	7806.0	1168.39	2072.63
-31642.0	7806.0	1167.27	2096.74
-31642.0	7806.0	1166.14	2083.05
-31642.0	7806.0	1165.02	2093.81
-31642.0	7806.0	1163.89	2084.57
-31642.0	7806.0	1162.77	2161.98
-31642.0	7806.0	1161.64	2061.65
-31642.0	7806.0	1160.52	2087.96
-31642.0	7806.0	1159.39	2134.24
-31642.0	7806.0	1158.26	2091.69
-31642.0	7806.0	1157.14	2071.36
-31642.0	7806.0	1156.01	2122.06
-31642.0	7806.0	1154.88	2174.97
-31642.0	7806.0	1153.76	2123.56
-31642.0	7806.0	1152.63	2027.8
-31642.0	7806.0	1151.5	2087.35
-31642.0	7806.0	1150.38	2102.52
-31642.0	7806.0	1149.25	2133.21
-31642.0	7806.0	1148.12	2159.46
-31642.0	7806.0	1146.99	2068.21
-31642.0	7806.0	1145.87	2094.45
-31642.0	7806.0	1144.74	2105.18
-31642.0	7806.0	1143.61	2062.72
-31642.0	7806.0	1142.48	2051.3
-31642.0	7806.0	1141.35	2119.61
-31642.0	7806.0	1140.22	2105.96
-31642.0	7806.0	1139.09	2065.75
-31642.0	7806.0	1137.97	2089.75
-31642.0	7806.0	1136.84	2091.61
-31642.0	7806.0	1135.71	2080.19
-31642.0	7806.0	1134.58	2088.68
-31642.0	7806.0	1133.45	2108.24
-31642.0	7806.0	1132.32	2099.03
-31642.0	7806.0	1131.19	2107.52
-31642.0	7806.0	1130.05	2100.52
-31642.0	7806.0	1128.92	2142.17
-31642.0	7806.0	1127.79	2093.18
-31642.0	7806.0	1126.66	2103.87
-31642.0	7806.0	1125.53	2041.64
