-31600.0	7808.0	1311.89	2262.28
-31600.0	7808.0	1310.78	2316.42
-31600.0	7808.0	1309.68	2275.18
-31600.0	7808.0	1308.58	2277.08
-31600.0	7808.0	1307.48	2165.49
-31600.0	7808.0	1306.38	2249.12
-31600.0	7808.0	1305.28	2232.88
-31600.0	7808.0	1304.18	2212.1
-31600.0	7808.0	1303.07	2236.7
-31600.0	7808.0	1301.97	2299.85
-31600.0	7808.0	1300.87	2301.75
-31600.0	7808.0	1299.77	2206.15
-31600.0	7808.0	1298.66	2298.74
-31600.0	7808.0	1297.56	2293.84
-31600.0	7808.0	1296.46	2279.87
-31600.0	7808.0	1295.35	2216.06
-31600.0	7808.0	1294.25	2245.16
-31600.0	7808.0	1293.15	2348.99
-31600.0	7808.0	1292.04	2251.23
-31600.0	7808.0	1290.94	2255.4
-31600.0	7808.0	1289.83	2259.56
-31600.0	7808.0	1288.73	2225.24
-31600.0	7808.0	1287.63	2297.31
-31600.0	7808.0	1286.52	2265.26
-31600.0	7808.0	1285.42	2183.44
-31600.0	7808.0	1284.31	2241.91
-31600.0	7808.0	1283.21	2232.5
-31600.0	7808.0	1282.1	2306.77
-31600.0	7808.0	1280.99	2304.13
-31600.0	7808.0	1279.89	2299.24
-31600.0	7808.0	1278.78	2219.75
-31600.0	7808.0	1277.68	2262.34
-31600.0	7808.0	1276.57	2239.37
-31600.0	7808.0	1275.46	2304.53
-31600.0	7808.0	1274.36	2247.68
-31600.0	7808.0	1273.25	2224.73
-31600.0	7808.0	1272.14	2348.58
-31600.0	7808.0	1271.04	2246.59
-31600.0	7808.0	1269.93	2266.55
-31600.0	7808.0	1268.82	2291.01
-31600.0	7808.0	1267.71	2236.47
-31600.0	7808.0	1266.61	2136.83
-31600.0	7808.0	1265.5	2285.38
-31600.0	7808.0	1264.39	2226.36
-31600.0	7808.0	1263.28	2180.89
-31600.0	7808.0	1262.17	2227.89
-31600.0	7808.0	1261.06	2191.46
-31600.0	7808.0	1259.95	2254.22
