-31604.0	7806.0	1311.89	2169.15
-31604.0	7806.0	1310.78	2230.12
-31604.0	7806.0	1309.68	2163.92
-31604.0	7806.0	1308.58	2097.73
-31604.0	7806.0	1307.48	2258.56
-31604.0	7806.0	1306.38	2206.0
-31604.0	7806.0	1305.28	2246.49
-31604.0	7806.0	1304.18	2257.48
-31604.0	7806.0	1303.07	2257.12
-31604.0	7806.0	1301.97	2225.0
-31604.0	7806.0	1300.87	2206.5
-31604.0	7806.0	1299.77	2256.03
-31604.0	7806.0	1298.66	2210.33
-31604.0	7806.0	1297.56	2282.51
-31604.0	7806.0	1296.46	2191.49
-31604.0	7806.0	1295.35	2220.59
-31604.0	7806.0	1294.25	2279.14
-31604.0	7806.0	1293.15	2290.1
-31604.0	7806.0	1292.04	2269.35
-31604.0	7806.0	1290.94	2280.31
-31604.0	7806.0	1289.83	2239.19
-31604.0	7806.0	1288.73	2170.91
-31604.0	7806.0	1287.63	2270.15
-31604.0	7806.0	1286.52	2229.05
-31604.0	7806.0	1285.42	2201.54
-31604.0	7806.0	1284.31	2203.45
-31604.0	7806.0	1283.21	2187.26
-31604.0	7806.0	1282.1	2214.04
-31604.0	7806.0	1280.99	2204.64
-31604.0	7806.0	1279.89	2202.03
-31604.0	7806.0	1278.78	2188.11
-31604.0	7806.0	1277.68	2232.96
-31604.0	7806.0	1276.57	2250.67
-31604.0	7806.0	1275.46	2327.13
-31604.0	7806.0	1274.36	2308.68
-31604.0	7806.0	1273.25	2346.7
-31604.0	7806.0	1272.14	2210.83
-31604.0	7806.0	1271.04	2221.76
-31604.0	7806.0	1269.93	2289.12
-31604.0	7806.0	1268.82	2209.75
-31604.0	7806.0	1267.71	2211.65
-31604.0	7806.0	1266.61	2256.42
-31604.0	7806.0	1265.5	2289.89
-31604.0	7806.0	1264.39	2228.62
-31604.0	7806.0	1263.28	2203.45
-31604.0	7806.0	1262.17	2198.58
-31604.0	7806.0	1261.06	2184.69
-31604.0	7806.0	1259.95	2184.34
-31604.0	7806.0	1258.84	2132.14
-31604.0	7806.0	1257.74	2082.22
-31604.0	7806.0	1256.63	2165.25
-31604.0	7806.0	1255.52	2227.97
-31604.0	7806.0	1254.41	2225.36
-31604.0	7806.0	1253.3	2231.75
-31604.0	7806.0	1252.19	2098.54
-31604.0	7806.0	1251.08	2147.72
-31604.0	7806.0	1249.96	2163.13
-31604.0	7806.0	1248.85	2167.28
-31604.0	7806.0	1247.74	2160.17
-31604.0	7806.0	1246.63	2177.82
-31604.0	7806.0	1245.52	2195.46
-31604.0	7806.0	1244.41	2190.6
-31604.0	7806.0	1243.3	2167.76
-31604.0	7806.0	1242.18	2201.13
-31604.0	7806.0	1241.07	2135.57
-31604.0	7806.0	1239.96	2162.2
-31604.0	7806.0	1238.85	2202.29
-31604.0	7806.0	1237.74	2195.19
-31604.0	7806.0	1236.62	2165.62
-31604.0	7806.0	1235.51	2142.81
-31604.0	7806.0	1234.4	2090.8
-31604.0	7806.0	1233.28	2175.79
-31604.0	7806.0	1232.17	2166.45
-31604.0	7806.0	1231.06	2233.43
-31604.0	7806.0	1229.94	2174.71
-31604.0	7806.0	1228.83	2169.87
-31604.0	7806.0	1227.71	2117.91
-31604.0	7806.0	1226.6	2144.48
-31604.0	7806.0	1225.48	2110.48
-31604.0	7806.0	1224.37	2159.47
-31604.0	7806.0	1223.25	2143.42
-31604.0	7806.0	1222.14	2156.52
-31604.0	7806.0	1221.02	2142.71
-31604.0	7806.0	1219.91	2137.88
-31604.0	7806.0	1218.79	2157.69
-31604.0	7806.0	1217.68	2235.74
-31604.0	7806.0	1216.56	2154.74
-31604.0	7806.0	1215.44	2212.61
-31604.0	7806.0	1214.33	2156.26
-31604.0	7806.0	1213.21	2151.43
-31604.0	7806.0	1212.09	2155.55
-31604.0	7806.0	1210.98	2050.01
-31604.0	7806.0	1209.86	2154.84
-31604.0	7806.0	1208.74	2138.82
-31604.0	7806.0	1207.62	2194.39
-31604.0	7806.0	1206.51	2133.64
-31604.0	7806.0	1205.39	2184.71
-31604.0	7806.0	1204.27	2090.45
-31604.0	7806.0	1203.15	2103.51
-31604.0	7806.0	1202.03	2085.28
-31604.0	7806.0	1200.91	2127.4
-31604.0	7806.0	1199.8	2075.65
-31604.0	7806.0	1198.68	2075.31
-31604.0	7806.0	1197.56	2126.33
-31604.0	7806.0	1196.44	2179.58
-31604.0	7806.0	1195.32	2174.75
-31604.0	7806.0	1194.2	2109.65
-31604.0	7806.0	1193.08	2107.06
-31604.0	7806.0	1191.96	2164.73
-31604.0	7806.0	1190.84	2171.07
-31604.0	7806.0	1189.72	2159.55
