-31604.0	7850.0	1311.89	2237.29
-31604.0	7850.0	1310.78	2295.98
-31604.0	7850.0	1309.68	2302.43
-31604.0	7850.0	1308.58	2195.35
-31604.0	7850.0	1307.48	2219.97
-31604.0	7850.0	1306.38	2292.24
-31604.0	7850.0	1305.28	2271.45
-31604.0	7850.0	1304.18	2343.69
-31604.0	7850.0	1303.07	2204.94
-31604.0	7850.0	1301.97	2179.64
-31604.0	7850.0	1300.87	2304.01
-31604.0	7850.0	1299.77	2242.43
-31604.0	7850.0	1298.66	2332.75
-31604.0	7850.0	1297.56	2334.64
-31604.0	7850.0	1296.46	2327.46
-31604.0	7850.0	1295.35	2240.99
-31604.0	7850.0	1294.25	2310.86
-31604.0	7850.0	1293.15	2242.53
-31604.0	7850.0	1292.04	2267.08
-31604.0	7850.0	1290.94	2250.87
-31604.0	7850.0	1289.83	2336.54
-31604.0	7850.0	1288.73	2218.45
-31604.0	7850.0	1287.63	2295.05
-31604.0	7850.0	1286.52	2222.26
-31604.0	7850.0	1285.42	2163.08
-31604.0	7850.0	1284.31	2271.32
-31604.0	7850.0	1283.21	2286.78
-31604.0	7850.0	1282.1	2234.4
-31604.0	7850.0	1280.99	2243.08
-31604.0	7850.0	1279.89	2204.29
-31604.0	7850.0	1278.78	2188.11
-31604.0	7850.0	1277.68	2214.87
-31604.0	7850.0	1276.57	2230.33
-31604.0	7850.0	1275.46	2257.09
-31604.0	7850.0	1274.36	2222.84
-31604.0	7850.0	1273.25	2294.75
-31604.0	7850.0	1272.14	2303.41
-31604.0	7850.0	1271.04	2275.95
-31604.0	7850.0	1269.93	2298.15
-31604.0	7850.0	1268.82	2218.78
-31604.0	7850.0	1267.71	2250.01
-31604.0	7850.0	1266.61	2301.55
-31604.0	7850.0	1265.5	2244.77
-31604.0	7850.0	1264.39	2178.99
-31604.0	7850.0	1263.28	2192.17
-31604.0	7850.0	1262.17	2164.75
-31604.0	7850.0	1261.06	2191.46
-31604.0	7850.0	1259.95	2267.74
-31604.0	7850.0	1258.84	2172.71
-31604.0	7850.0	1257.74	2262.5
-31604.0	7850.0	1256.63	2201.3
-31604.0	7850.0	1255.52	2243.74
-31604.0	7850.0	1254.41	2232.11
-31604.0	7850.0	1253.3	2256.52
-31604.0	7850.0	1252.19	2323.7
-31604.0	7850.0	1251.08	2170.24
-31604.0	7850.0	1249.96	2257.67
-31604.0	7850.0	1248.85	2279.8
-31604.0	7850.0	1247.74	2184.92
-31604.0	7850.0	1246.63	2234.06
-31604.0	7850.0	1245.52	2256.19
