-31650.0	7836.0	1311.89	2198.68
-31650.0	7836.0	1310.78	2316.42
-31650.0	7836.0	1309.68	2279.72
-31650.0	7836.0	1308.58	2202.17
-31650.0	7836.0	1307.48	2299.42
-31650.0	7836.0	1306.38	2262.74
-31650.0	7836.0	1305.28	2198.84
-31650.0	7836.0	1304.18	2203.02
-31650.0	7836.0	1303.07	2198.14
-31650.0	7836.0	1301.97	2259.02
-31650.0	7836.0	1300.87	2249.59
-31650.0	7836.0	1299.77	2156.27
-31650.0	7836.0	1298.66	2228.46
-31650.0	7836.0	1297.56	2209.97
-31650.0	7836.0	1296.46	2248.15
-31650.0	7836.0	1295.35	2193.4
-31650.0	7836.0	1294.25	2254.22
-31650.0	7836.0	1293.15	2240.27
-31650.0	7836.0	1292.04	2285.2
-31650.0	7836.0	1290.94	2355.03
-31650.0	7836.0	1289.83	2259.56
-31650.0	7836.0	1288.73	2204.87
-31650.0	7836.0	1287.63	2150.19
-31650.0	7836.0	1286.52	2152.11
-31650.0	7836.0	1285.42	2192.49
-31650.0	7836.0	1284.31	2241.91
-31650.0	7836.0	1283.21	2189.52
-31650.0	7836.0	1282.1	2202.74
-31650.0	7836.0	1280.99	2245.34
-31650.0	7836.0	1279.89	2249.5
-31650.0	7836.0	1278.78	2199.41
-31650.0	7836.0	1277.68	2271.38
-31650.0	7836.0	1276.57	2268.75
-31650.0	7836.0	1275.46	2234.49
-31650.0	7836.0	1274.36	2148.29
-31650.0	7836.0	1273.25	2197.63
-31650.0	7836.0	1272.14	2240.18
-31650.0	7836.0	1271.04	2199.18
-31650.0	7836.0	1269.93	2243.97
-31650.0	7836.0	1268.82	2191.69
-31650.0	7836.0	1267.71	2186.82
-31650.0	7836.0	1266.61	2184.21
-31650.0	7836.0	1265.5	2156.79
-31650.0	7836.0	1264.39	2233.13
-31650.0	7836.0	1263.28	2198.94
-31650.0	7836.0	1262.17	2135.44
-31650.0	7836.0	1261.06	2227.53
-31650.0	7836.0	1259.95	2233.93
-31650.0	7836.0	1258.84	2159.19
-31650.0	7836.0	1257.74	2147.57
-31650.0	7836.0	1256.63	2210.31
-31650.0	7836.0	1255.52	2126.6
-31650.0	7836.0	1254.41	2232.11
-31650.0	7836.0	1253.3	2292.55
-31650.0	7836.0	1252.19	2289.93
-31650.0	7836.0	1251.08	2165.73
-31650.0	7836.0	1249.96	2235.16
-31650.0	7836.0	1248.85	2232.54
-31650.0	7836.0	1247.74	2189.43
-31650.0	7836.0	1246.63	2204.82
-31650.0	7836.0	1245.52	2238.2
