-31644.0	7816.0	1311.89	2144.17
-31644.0	7816.0	1310.78	2209.68
-31644.0	7816.0	1309.68	2204.79
-31644.0	7816.0	1308.58	2186.27
-31644.0	7816.0	1307.48	2192.73
-31644.0	7816.0	1306.38	2194.65
-31644.0	7816.0	1305.28	2237.42
-31644.0	7816.0	1304.18	2227.98
-31644.0	7816.0	1303.07	2179.99
-31644.0	7816.0	1301.97	2181.91
-31644.0	7816.0	1300.87	2211.04
-31644.0	7816.0	1299.77	2208.42
-31644.0	7816.0	1298.66	2242.07
-31644.0	7816.0	1297.56	2223.57
-31644.0	7816.0	1296.46	2216.42
-31644.0	7816.0	1295.35	2234.19
-31644.0	7816.0	1294.25	2202.11
-31644.0	7816.0	1293.15	2247.06
-31644.0	7816.0	1292.04	2199.14
-31644.0	7816.0	1290.94	2302.95
-31644.0	7816.0	1289.83	2214.28
-31644.0	7816.0	1288.73	2191.29
-31644.0	7816.0	1287.63	2263.36
-31644.0	7816.0	1286.52	2240.37
-31644.0	7816.0	1285.42	2267.16
-31644.0	7816.0	1284.31	2287.15
-31644.0	7816.0	1283.21	2223.45
-31644.0	7816.0	1282.1	2272.84
-31644.0	7816.0	1280.99	2161.68
-31644.0	7816.0	1279.89	2222.37
-31644.0	7816.0	1278.78	2142.9
-31644.0	7816.0	1277.68	2244.26
-31644.0	7816.0	1276.57	2176.1
-31644.0	7816.0	1275.46	2214.16
-31644.0	7816.0	1274.36	2168.62
-31644.0	7816.0	1273.25	2188.6
-31644.0	7816.0	1272.14	2217.6
-31644.0	7816.0	1271.04	2185.63
-31644.0	7816.0	1269.93	2241.71
-31644.0	7816.0	1268.82	2148.81
-31644.0	7816.0	1267.71	2175.54
-31644.0	7816.0	1266.61	2220.32
-31644.0	7816.0	1265.5	2201.91
-31644.0	7816.0	1264.39	2174.48
-31644.0	7816.0	1263.28	2149.32
-31644.0	7816.0	1262.17	2169.26
-31644.0	7816.0	1261.06	2166.66
-31644.0	7816.0	1259.95	2197.86
-31644.0	7816.0	1258.84	2186.24
-31644.0	7816.0	1257.74	2152.08
-31644.0	7816.0	1256.63	2172.01
-31644.0	7816.0	1255.52	2203.19
-31644.0	7816.0	1254.41	2220.85
-31644.0	7816.0	1253.3	2272.29
-31644.0	7816.0	1252.19	2152.58
-31644.0	7816.0	1251.08	2206.26
-31644.0	7816.0	1249.96	2185.64
-31644.0	7816.0	1248.85	2135.77
-31644.0	7816.0	1247.74	2171.42
-31644.0	7816.0	1246.63	2195.82
-31644.0	7816.0	1245.52	2100.98
-31644.0	7816.0	1244.41	2145.62
-31644.0	7816.0	1243.3	2122.78
-31644.0	7816.0	1242.18	2201.13
-31644.0	7816.0	1241.07	2185.03
-31644.0	7816.0	1239.96	2211.64
-31644.0	7816.0	1238.85	2146.11
-31644.0	7816.0	1237.74	2107.56
-31644.0	7816.0	1236.62	2165.62
-31644.0	7816.0	1235.51	2131.58
-31644.0	7816.0	1234.4	2137.96
-31644.0	7816.0	1233.28	2146.6
-31644.0	7816.0	1232.17	2164.2
-31644.0	7816.0	1231.06	2228.94
-31644.0	7816.0	1229.94	2163.49
-31644.0	7816.0	1228.83	2095.82
-31644.0	7816.0	1227.71	2180.73
-31644.0	7816.0	1226.6	2074.94
-31644.0	7816.0	1225.48	2157.58
-31644.0	7816.0	1224.37	2146.01
-31644.0	7816.0	1223.25	2156.87
-31644.0	7816.0	1222.14	2176.69
-31644.0	7816.0	1221.02	2144.95
-31644.0	7816.0	1219.91	2110.98
-31644.0	7816.0	1218.79	2220.43
-31644.0	7816.0	1217.68	2143.89
-31644.0	7816.0	1216.56	2132.34
-31644.0	7816.0	1215.44	2152.14
-31644.0	7816.0	1214.33	2046.55
-31644.0	7816.0	1213.21	2104.41
-31644.0	7816.0	1212.09	2177.93
-31644.0	7816.0	1210.98	2061.2
-31644.0	7816.0	1209.86	2174.97
-31644.0	7816.0	1208.74	2179.09
-31644.0	7816.0	1207.62	2212.28
-31644.0	7816.0	1206.51	2185.08
-31644.0	7816.0	1205.39	2153.41
-31644.0	7816.0	1204.27	2126.22
-31644.0	7816.0	1203.15	2087.87
-31644.0	7816.0	1202.03	2170.21
-31644.0	7816.0	1200.91	2163.15
-31644.0	7816.0	1199.8	2118.1
-31644.0	7816.0	1198.68	2113.28
-31644.0	7816.0	1197.56	2182.17
-31644.0	7816.0	1196.44	2114.81
-31644.0	7816.0	1195.32	2094.37
-31644.0	7816.0	1194.2	2154.29
-31644.0	7816.0	1193.08	2095.9
-31644.0	7816.0	1191.96	2171.43
-31644.0	7816.0	1190.84	2133.13
-31644.0	7816.0	1189.72	2199.71
-31644.0	7816.0	1188.6	2150.27
-31644.0	7816.0	1187.48	2134.3
-31644.0	7816.0	1186.35	2113.87
-31644.0	7816.0	1185.23	2191.55
-31644.0	7816.0	1184.11	2104.25
-31644.0	7816.0	1182.99	2097.21
-31644.0	7816.0	1181.87	2108.0
-31644.0	7816.0	1180.75	2167.8
-31644.0	7816.0	1179.62	2085.02
-31644.0	7816.0	1178.5	2111.4
-31644.0	7816.0	1177.38	2160.03
-31644.0	7816.0	1176.26	2224.24
-31644.0	7816.0	1175.13	2194.93
-31644.0	7816.0	1174.01	2032.08
-31644.0	7816.0	1172.89	2120.75
-31644.0	7816.0	1171.76	2104.82
-31644.0	7816.0	1170.64	2151.19
-31644.0	7816.0	1169.51	2072.98
-31644.0	7816.0	1168.39	2083.75
-31644.0	7816.0	1167.27	2154.55
-31644.0	7816.0	1166.14	2127.51
-31644.0	7816.0	1165.02	2069.36
-31644.0	7816.0	1163.89	2049.01
-31644.0	7816.0	1162.77	2157.54
-31644.0	7816.0	1161.64	2146.07
-31644.0	7816.0	1160.52	2116.83
-31644.0	7816.0	1159.39	2125.36
-31644.0	7816.0	1158.26	2109.46
-31644.0	7816.0	1157.14	2133.52
-31644.0	7816.0	1156.01	2124.28
-31644.0	7816.0	1154.88	2121.7
-31644.0	7816.0	1153.76	2196.79
-31644.0	7816.0	1152.63	2069.96
-31644.0	7816.0	1151.5	2116.19
-31644.0	7816.0	1150.38	2080.35
-31644.0	7816.0	1149.25	2086.65
-31644.0	7816.0	1148.12	2077.42
-31644.0	7816.0	1146.99	2116.97
-31644.0	7816.0	1145.87	2121.05
-31644.0	7816.0	1144.74	2114.04
-31644.0	7816.0	1143.61	2069.37
-31644.0	7816.0	1142.48	2044.65
-31644.0	7816.0	1141.35	2161.69
-31644.0	7816.0	1140.22	2059.46
-31644.0	7816.0	1139.09	2098.96
-31644.0	7816.0	1137.97	2118.53
-31644.0	7816.0	1136.84	2129.23
-31644.0	7816.0	1135.71	2106.74
-31644.0	7816.0	1134.58	2115.23
-31644.0	7816.0	1133.45	2057.35
-31644.0	7816.0	1132.32	2112.3
-31644.0	7816.0	1131.19	2056.65
-31644.0	7816.0	1130.05	2109.37
-31644.0	7816.0	1128.92	2128.91
-31644.0	7816.0	1127.79	2137.38
-31644.0	7816.0	1126.66	2139.23
-31644.0	7816.0	1125.53	2070.37
-31644.0	7816.0	1124.4	2162.8
-31644.0	7816.0	1123.27	2100.58
-31644.0	7816.0	1122.13	2047.22
-31644.0	7816.0	1121.0	2082.2
-31644.0	7816.0	1119.87	1995.74
-31644.0	7816.0	1118.74	2061.62
-31644.0	7816.0	1117.6	2112.03
-31644.0	7816.0	1116.47	2056.5
-31644.0	7816.0	1115.34	2067.18
-31644.0	7816.0	1114.2	2031.53
-31644.0	7816.0	1113.07	2097.34
-31644.0	7816.0	1111.94	2138.88
-31644.0	7816.0	1110.8	2184.81
-31644.0	7816.0	1109.67	2186.64
-31644.0	7816.0	1108.54	2104.72
-31644.0	7816.0	1107.4	2071.3
-31644.0	7816.0	1106.27	2057.73
-31644.0	7816.0	1105.13	2066.19
-31644.0	7816.0	1104.0	2061.43
-31644.0	7816.0	1102.86	2072.08
-31644.0	7816.0	1101.72	2100.34
-31644.0	7816.0	1100.59	2051.56
-31644.0	7816.0	1099.45	2079.81
-31644.0	7816.0	1098.32	2116.86
-31644.0	7816.0	1097.18	2076.9
-31644.0	7816.0	1096.04	2133.73
