-31634.0	7808.0	1311.89	2171.42
-31634.0	7808.0	1310.78	2271.0
-31634.0	7808.0	1309.68	2186.62
-31634.0	7808.0	1308.58	2190.81
-31634.0	7808.0	1307.48	2149.61
-31634.0	7808.0	1306.38	2158.34
-31634.0	7808.0	1305.28	2201.11
-31634.0	7808.0	1304.18	2250.67
-31634.0	7808.0	1303.07	2202.67
-31634.0	7808.0	1301.97	2184.17
-31634.0	7808.0	1300.87	2263.19
-31634.0	7808.0	1299.77	2210.68
-31634.0	7808.0	1298.66	2237.53
-31634.0	7808.0	1297.56	2314.24
-31634.0	7808.0	1296.46	2239.08
-31634.0	7808.0	1295.35	2168.48
-31634.0	7808.0	1294.25	2242.89
-31634.0	7808.0	1293.15	2222.14
-31634.0	7808.0	1292.04	2287.47
-31634.0	7808.0	1290.94	2205.58
-31634.0	7808.0	1289.83	2218.81
-31634.0	7808.0	1288.73	2166.39
-31634.0	7808.0	1287.63	2179.62
-31634.0	7808.0	1286.52	2213.21
-31634.0	7808.0	1285.42	2230.95
-31634.0	7808.0	1284.31	2176.3
-31634.0	7808.0	1283.21	2216.66
-31634.0	7808.0	1282.1	2159.77
-31634.0	7808.0	1280.99	2159.42
-31634.0	7808.0	1279.89	2179.42
-31634.0	7808.0	1278.78	2174.54
-31634.0	7808.0	1277.68	2307.54
-31634.0	7808.0	1276.57	2180.62
-31634.0	7808.0	1275.46	2227.71
-31634.0	7808.0	1274.36	2159.58
-31634.0	7808.0	1273.25	2251.84
-31634.0	7808.0	1272.14	2253.73
-31634.0	7808.0	1271.04	2187.89
-31634.0	7808.0	1269.93	2212.37
-31634.0	7808.0	1268.82	2139.78
-31634.0	7808.0	1267.71	2186.82
-31634.0	7808.0	1266.61	2157.14
-31634.0	7808.0	1265.5	2253.8
-31634.0	7808.0	1264.39	2217.34
-31634.0	7808.0	1263.28	2151.57
-31634.0	7808.0	1262.17	2137.7
-31634.0	7808.0	1261.06	2173.42
-31634.0	7808.0	1259.95	2209.14
-31634.0	7808.0	1258.84	2132.14
-31634.0	7808.0	1257.74	2118.28
-31634.0	7808.0	1256.63	2230.59
-31634.0	7808.0	1255.52	2200.94
-31634.0	7808.0	1254.41	2164.54
-31634.0	7808.0	1253.3	2146.17
-31634.0	7808.0	1252.19	2184.1
-31634.0	7808.0	1251.08	2183.74
-31634.0	7808.0	1249.96	2147.37
-31634.0	7808.0	1248.85	2165.03
-31634.0	7808.0	1247.74	2175.92
-31634.0	7808.0	1246.63	2198.07
-31634.0	7808.0	1245.52	2073.99
-31634.0	7808.0	1244.41	2215.34
-31634.0	7808.0	1243.3	2129.53
-31634.0	7808.0	1242.18	2221.36
-31634.0	7808.0	1241.07	2252.47
-31634.0	7808.0	1239.96	2207.15
-31634.0	7808.0	1238.85	2150.6
-31634.0	7808.0	1237.74	2107.56
-31634.0	7808.0	1236.62	2147.65
-31634.0	7808.0	1235.51	2147.3
-31634.0	7808.0	1234.4	2050.38
-31634.0	7808.0	1233.28	2081.48
-31634.0	7808.0	1232.17	2051.95
-31634.0	7808.0	1231.06	2071.82
-31634.0	7808.0	1229.94	2145.54
-31634.0	7808.0	1228.83	2116.01
-31634.0	7808.0	1227.71	2178.48
-31634.0	7808.0	1226.6	2175.88
-31634.0	7808.0	1225.48	2128.43
-31634.0	7808.0	1224.37	2092.2
-31634.0	7808.0	1223.25	2044.77
-31634.0	7808.0	1222.14	2084.78
-31634.0	7808.0	1221.02	2091.16
-31634.0	7808.0	1219.91	2153.56
-31634.0	7808.0	1218.79	2054.62
-31634.0	7808.0	1217.68	2092.37
-31634.0	7808.0	1216.56	2085.3
-31634.0	7808.0	1215.44	2170.06
-31634.0	7808.0	1214.33	2111.48
-31634.0	7808.0	1213.21	2041.73
-31634.0	7808.0	1212.09	2054.82
-31634.0	7808.0	1210.98	2126.1
-31634.0	7808.0	1209.86	2121.27
-31634.0	7808.0	1208.74	2098.55
-31634.0	7808.0	1207.62	2122.8
-31634.0	7808.0	1206.51	2066.54
-31634.0	7808.0	1205.39	2041.6
-31634.0	7808.0	1204.27	2170.94
-31634.0	7808.0	1203.15	2038.69
-31634.0	7808.0	1202.03	2118.81
-31634.0	7808.0	1200.91	2084.94
-31634.0	7808.0	1199.8	2071.18
-31634.0	7808.0	1198.68	2030.63
-31634.0	7808.0	1197.56	2144.2
-31634.0	7808.0	1196.44	2103.65
-31634.0	7808.0	1195.32	2096.6
-31634.0	7808.0	1194.2	2062.76
-31634.0	7808.0	1193.08	2091.44
-31634.0	7808.0	1191.96	2066.54
-31634.0	7808.0	1190.84	2055.04
-31634.0	7808.0	1189.72	2103.78
-31634.0	7808.0	1188.6	2130.19
-31634.0	7808.0	1187.48	2112.0
-31634.0	7808.0	1186.35	2089.34
-31634.0	7808.0	1185.23	2026.57
-31634.0	7808.0	1184.11	2019.54
-31634.0	7808.0	1182.99	2155.16
-31634.0	7808.0	1181.87	2099.09
-31634.0	7808.0	1180.75	2074.23
-31634.0	7808.0	1179.62	2156.3
-31634.0	7808.0	1178.5	2102.49
-31634.0	7808.0	1177.38	2137.77
-31634.0	7808.0	1176.26	2166.35
-31634.0	7808.0	1175.13	2143.73
-31634.0	7808.0	1174.01	2076.6
-31634.0	7808.0	1172.89	2094.05
-31634.0	7808.0	1171.76	2129.3
-31634.0	7808.0	1170.64	2106.69
-31634.0	7808.0	1169.51	2128.58
-31634.0	7808.0	1168.39	2119.33
-31634.0	7808.0	1167.27	2096.74
-31634.0	7808.0	1166.14	2038.58
-31634.0	7808.0	1165.02	2073.8
-31634.0	7808.0	1163.89	2102.35
-31634.0	7808.0	1162.77	2101.99
-31634.0	7808.0	1161.64	2043.88
-31634.0	7808.0	1160.52	2107.95
-31634.0	7808.0	1159.39	2072.06
-31634.0	7808.0	1158.26	2076.15
-31634.0	7808.0	1157.14	2075.8
-31634.0	7808.0	1156.01	2124.28
-31634.0	7808.0	1154.88	2121.7
-31634.0	7808.0	1153.76	2081.4
-31634.0	7808.0	1152.63	2001.18
-31634.0	7808.0	1151.5	2162.77
-31634.0	7808.0	1150.38	2031.55
-31634.0	7808.0	1149.25	2106.6
-31634.0	7808.0	1148.12	2141.72
-31634.0	7808.0	1146.99	2139.14
-31634.0	7808.0	1145.87	2121.05
-31634.0	7808.0	1144.74	2087.45
-31634.0	7808.0	1143.61	2067.15
-31634.0	7808.0	1142.48	2009.21
-31634.0	7808.0	1141.35	2037.66
-31634.0	7808.0	1140.22	2055.03
-31634.0	7808.0	1139.09	2072.39
-31634.0	7808.0	1137.97	2065.4
-31634.0	7808.0	1136.84	2089.39
-31634.0	7808.0	1135.71	2073.55
-31634.0	7808.0	1134.58	2064.34
-31634.0	7808.0	1133.45	2123.72
-31634.0	7808.0	1132.32	2114.51
-31634.0	7808.0	1131.19	2072.13
-31634.0	7808.0	1130.05	2065.15
-31634.0	7808.0	1128.92	2038.27
-31634.0	7808.0	1127.79	2011.39
-31634.0	7808.0	1126.66	2099.45
-31634.0	7808.0	1125.53	2054.9
-31634.0	7808.0	1124.4	2058.97
-31634.0	7808.0	1123.27	2058.61
-31634.0	7808.0	1122.13	2053.85
-31634.0	7808.0	1121.0	2066.74
-31634.0	7808.0	1119.87	2090.67
-31634.0	7808.0	1118.74	2099.14
-31634.0	7808.0	1117.6	2089.96
-31634.0	7808.0	1116.47	2129.32
-31634.0	7808.0	1115.34	2195.14
-31634.0	7808.0	1114.2	2060.21
-31634.0	7808.0	1113.07	2117.19
-31634.0	7808.0	1111.94	2085.96
-31634.0	7808.0	1110.8	2098.83
-31634.0	7808.0	1109.67	2118.31
-31634.0	7808.0	1108.54	1990.12
-31634.0	7808.0	1107.4	2053.68
-31634.0	7808.0	1106.27	2055.53
-31634.0	7808.0	1105.13	2044.16
-31634.0	7808.0	1104.0	2043.81
-31634.0	7808.0	1102.86	2032.45
-31634.0	7808.0	1101.72	2062.92
-31634.0	7808.0	1100.59	2051.56
-31634.0	7808.0	1099.45	2134.83
-31634.0	7808.0	1098.32	2114.66
-31634.0	7808.0	1097.18	2035.09
-31634.0	7808.0	1096.04	2096.33
-31634.0	7808.0	1094.91	2102.57
-31634.0	7808.0	1093.77	2168.18
-31634.0	7808.0	1092.63	2121.63
-31634.0	7808.0	1091.5	2132.25
-31634.0	7808.0	1090.36	2101.12
-31634.0	7808.0	1089.22	2063.4
-31634.0	7808.0	1088.08	2025.69
-31634.0	7808.0	1086.95	2084.65
-31634.0	7808.0	1085.81	2044.75
-31634.0	7808.0	1084.67	2154.19
-31634.0	7808.0	1083.53	2063.8
-31634.0	7808.0	1082.39	1975.64
-31634.0	7808.0	1081.25	2085.03
-31634.0	7808.0	1080.11	2071.51
-31634.0	7808.0	1078.97	2117.22
-31634.0	7808.0	1077.83	2057.62
-31634.0	7808.0	1076.69	2123.06
-31634.0	7808.0	1075.55	2153.39
-31634.0	7808.0	1074.41	2058.74
-31634.0	7808.0	1073.27	2082.5
-31634.0	7808.0	1072.13	2093.09
-31634.0	7808.0	1070.99	2184.77
-31634.0	7808.0	1069.85	2068.26
-31634.0	7808.0	1068.71	2056.95
-31634.0	7808.0	1067.57	2163.91
-31634.0	7808.0	1066.43	2110.98
-31634.0	7808.0	1065.28	2079.96
-31634.0	7808.0	1064.14	2086.16
-31634.0	7808.0	1063.0	2136.13
-31634.0	7808.0	1061.86	2107.31
-31634.0	7808.0	1060.71	2126.64
-31634.0	7808.0	1059.57	2106.58
-31634.0	7808.0	1058.43	2130.27
-31634.0	7808.0	1057.29	2160.51
-31634.0	7808.0	1056.14	2092.35
-31634.0	7808.0	1055.0	2144.45
-31634.0	7808.0	1053.85	2192.16
-31634.0	7808.0	1052.71	2119.66
-31634.0	7808.0	1051.57	2132.4
-31634.0	7808.0	1050.42	2099.25
-31634.0	7808.0	1049.28	2074.86
-31634.0	7808.0	1048.13	2209.88
-31634.0	7808.0	1046.99	2146.18
-31634.0	7808.0	1045.84	2110.88
-31634.0	7808.0	1044.7	2127.97
-31634.0	7808.0	1043.55	2249.79
-31634.0	7808.0	1042.4	2227.58
-31634.0	7808.0	1041.26	2172.65
-31634.0	7808.0	1040.11	2218.07
-31634.0	7808.0	1038.97	2243.84
-31634.0	7808.0	1037.82	2108.27
-31634.0	7808.0	1036.67	2269.21
-31634.0	7808.0	1035.53	2255.73
-31634.0	7808.0	1034.38	2222.65
-31634.0	7808.0	1033.23	2274.54
-31634.0	7808.0	1032.08	2309.0
-31634.0	7808.0	1030.94	2302.05
-31634.0	7808.0	1029.79	2314.71
-31634.0	7808.0	1028.64	2344.78
-31634.0	7808.0	1027.49	2287.77
-31634.0	7808.0	1026.34	2322.19
-31634.0	7808.0	1025.19	2419.7
-31634.0	7808.0	1024.04	2360.53
-31634.0	7808.0	1022.89	2429.71
-31634.0	7808.0	1021.74	2416.23
-31634.0	7808.0	1020.59	2387.54
-31634.0	7808.0	1019.45	2358.85
-31634.0	7808.0	1018.29	2497.55
-31634.0	7808.0	1017.14	2497.1
-31634.0	7808.0	1015.99	2414.09
-31634.0	7808.0	1014.84	2472.32
-31634.0	7808.0	1013.69	2582.66
-31634.0	7808.0	1012.54	2566.99
-31634.0	7808.0	1011.39	2599.11
-31634.0	7808.0	1010.24	2668.11
-31634.0	7808.0	1009.09	2717.56
-31634.0	7808.0	1007.93	2688.87
-31634.0	7808.0	1006.78	2681.88
-31634.0	7808.0	1005.63	2648.86
-31634.0	7808.0	1004.48	2754.67
-31634.0	7808.0	1003.32	2676.1
-31634.0	7808.0	1002.17	2734.17
-31634.0	7808.0	1001.02	2818.23
-31634.0	7808.0	999.865	2767.87
-31634.0	7808.0	998.711	2756.54
-31634.0	7808.0	997.558	2877.38
-31634.0	7808.0	996.403	2928.86
-31634.0	7808.0	995.249	2947.83
-31634.0	7808.0	994.095	3055.58
-31634.0	7808.0	992.94	3111.32
-31634.0	7808.0	991.785	3227.66
-31634.0	7808.0	990.63	3177.3
-31634.0	7808.0	989.475	3207.03
-31634.0	7808.0	988.319	3186.98
-31634.0	7808.0	987.164	3350.81
-31634.0	7808.0	986.008	3408.6
-31634.0	7808.0	984.852	3423.13
-31634.0	7808.0	983.695	3452.78
-31634.0	7808.0	982.539	3523.5
-31634.0	7808.0	981.382	3503.41
-31634.0	7808.0	980.225	3530.87
-31634.0	7808.0	979.068	3502.15
-31634.0	7808.0	977.911	3577.12
-31634.0	7808.0	976.753	3600.23
-31634.0	7808.0	975.595	3614.7
-31634.0	7808.0	974.437	3637.79
-31634.0	7808.0	973.279	3667.36
-31634.0	7808.0	972.121	3718.49
-31634.0	7808.0	970.962	3782.55
-31634.0	7808.0	969.803	3762.45
-31634.0	7808.0	968.644	3746.67
-31634.0	7808.0	967.485	3681.3
-31634.0	7808.0	966.326	3779.82
-31634.0	7808.0	965.166	3688.59
-31634.0	7808.0	964.006	3778.45
-31634.0	7808.0	962.846	3812.24
-31634.0	7808.0	961.686	3800.78
-31634.0	7808.0	960.525	3765.62
-31634.0	7808.0	959.365	3782.17
-31634.0	7808.0	958.204	3856.86
-31634.0	7808.0	957.043	3916.44
-31634.0	7808.0	955.881	3907.12
-31634.0	7808.0	954.72	3792.34
-31634.0	7808.0	953.558	3884.18
-31634.0	7808.0	952.396	3881.32
-31634.0	7808.0	951.234	3923.64
-31634.0	7808.0	950.071	3897.12
-31634.0	7808.0	948.909	3922.21
-31634.0	7808.0	947.746	3955.9
-31634.0	7808.0	946.583	3933.68
-31634.0	7808.0	945.42	3960.9
-31634.0	7808.0	944.256	3955.88
-31634.0	7808.0	943.092	3989.54
-31634.0	7808.0	941.929	3883.56
-31634.0	7808.0	940.765	3908.62
-31634.0	7808.0	939.6	3862.81
-31634.0	7808.0	938.436	3995.21
-31634.0	7808.0	937.271	3908.62
-31634.0	7808.0	936.106	3729.79
-31634.0	7808.0	934.941	3664.74
-31634.0	7808.0	933.775	3646.91
-31634.0	7808.0	932.61	3601.2
-31634.0	7808.0	931.444	3561.94
-31634.0	7808.0	930.278	3514.11
-31634.0	7808.0	929.112	3434.15
-31634.0	7808.0	927.945	3264.21
-31634.0	7808.0	926.779	3327.89
-31634.0	7808.0	925.612	3164.45
-31634.0	7808.0	924.445	3191.72
-31634.0	7808.0	923.278	3139.73
-31634.0	7808.0	922.11	3077.06
-31634.0	7808.0	920.942	2995.14
-31634.0	7808.0	919.774	3093.05
-31634.0	7808.0	918.606	2910.57
-31634.0	7808.0	917.438	3006.32
-31634.0	7808.0	916.269	2924.48
-31634.0	7808.0	915.1	2797.74
-31634.0	7808.0	913.931	2891.32
-31634.0	7808.0	912.762	2830.92
-31634.0	7808.0	911.593	2794.06
-31634.0	7808.0	910.423	2780.72
-31634.0	7808.0	909.253	2765.24
-31634.0	7808.0	908.083	2779.69
-31634.0	7808.0	906.913	2796.27
-31634.0	7808.0	905.742	2750.9
-31634.0	7808.0	904.572	2733.31
-31634.0	7808.0	903.401	2692.24
-31634.0	7808.0	902.229	2687.47
-31634.0	7808.0	901.058	2716.85
-31634.0	7808.0	899.886	2682.21
-31634.0	7808.0	898.715	2634.77
-31634.0	7808.0	897.543	2625.75
-31634.0	7808.0	896.37	2682.85
-31634.0	7808.0	895.198	2622.65
-31634.0	7808.0	894.025	2641.35
-31634.0	7808.0	892.852	2653.65
-31634.0	7808.0	891.679	2717.09
-31634.0	7808.0	890.506	2693.14
-31634.0	7808.0	889.332	2624.48
-31634.0	7808.0	888.158	2611.21
-31634.0	7808.0	886.984	2627.76
-31634.0	7808.0	885.81	2591.08
-31634.0	7808.0	884.636	2590.59
-31634.0	7808.0	883.461	2592.24
-31634.0	7808.0	882.286	2581.12
-31634.0	7808.0	881.111	2512.56
-31634.0	7808.0	879.936	2488.69
-31634.0	7808.0	878.76	2588.18
-31634.0	7808.0	877.584	2487.76
-31634.0	7808.0	876.408	2559.58
-31634.0	7808.0	875.232	2516.59
-31634.0	7808.0	874.056	2535.25
-31634.0	7808.0	872.879	2485.91
-31634.0	7808.0	871.702	2570.41
-31634.0	7808.0	870.525	2561.44
-31634.0	7808.0	869.348	2537.6
-31634.0	7808.0	868.17	2447.96
-31634.0	7808.0	866.993	2511.18
-31634.0	7808.0	865.815	2570.13
-31634.0	7808.0	864.637	2450.82
-31634.0	7808.0	863.458	2446.12
-31634.0	7808.0	862.28	2420.21
-31634.0	7808.0	861.101	2470.65
-31634.0	7808.0	859.922	2495.63
-31634.0	7808.0	858.742	2495.17
-31634.0	7808.0	857.563	2498.94
-31634.0	7808.0	856.383	2441.25
-31634.0	7808.0	855.203	2404.77
-31634.0	7808.0	854.023	2459.4
-31634.0	7808.0	852.843	2469.53
-31634.0	7808.0	851.662	2486.0
-31634.0	7808.0	850.481	2413.55
-31634.0	7808.0	849.3	2372.88
-31634.0	7808.0	848.119	2412.64
-31634.0	7808.0	846.937	2471.43
-31634.0	7808.0	845.756	2388.46
-31634.0	7808.0	844.574	2377.44
-31634.0	7808.0	843.392	2436.2
-31634.0	7808.0	842.209	2427.28
-31634.0	7808.0	841.027	2407.8
-31634.0	7808.0	839.844	2464.41
-31634.0	7808.0	838.661	2442.81
-31634.0	7808.0	837.477	2488.83
-31634.0	7808.0	836.294	2380.63
-31634.0	7808.0	835.11	2426.65
-31634.0	7808.0	833.926	2445.19
-31634.0	7808.0	832.742	2461.62
-31634.0	7808.0	831.558	2425.27
-31634.0	7808.0	830.373	2469.13
-31634.0	7808.0	829.188	2462.33
-31634.0	7808.0	828.003	2440.77
-31634.0	7808.0	826.818	2440.3
-31634.0	7808.0	825.632	2431.41
-31634.0	7808.0	824.446	2435.16
-31634.0	7808.0	823.26	2422.05
-31634.0	7808.0	822.074	2436.35
-31634.0	7808.0	820.888	2400.06
-31634.0	7808.0	819.701	2351.15
-31634.0	7808.0	818.514	2329.64
-31634.0	7808.0	817.327	2396.59
-31634.0	7808.0	816.14	2364.55
-31634.0	7808.0	814.952	2437.78
-31634.0	7808.0	813.765	2405.74
-31634.0	7808.0	812.577	2266.4
-31634.0	7808.0	811.388	2400.62
-31634.0	7808.0	810.2	2362.3
-31634.0	7808.0	809.011	2397.6
-31634.0	7808.0	807.822	2352.98
-31634.0	7808.0	806.633	2323.1
-31634.0	7808.0	805.444	2368.9
