-31638.0	7836.0	1311.89	2212.31
-31638.0	7836.0	1310.78	2339.13
-31638.0	7836.0	1309.68	2218.41
-31638.0	7836.0	1308.58	2174.92
-31638.0	7836.0	1307.48	2195.0
-31638.0	7836.0	1306.38	2228.7
-31638.0	7836.0	1305.28	2296.41
-31638.0	7836.0	1304.18	2232.52
-31638.0	7836.0	1303.07	2288.87
-31638.0	7836.0	1301.97	2172.83
-31638.0	7836.0	1300.87	2158.88
-31638.0	7836.0	1299.77	2235.62
-31638.0	7836.0	1298.66	2189.92
-31638.0	7836.0	1297.56	2291.57
-31638.0	7836.0	1296.46	2223.22
-31638.0	7836.0	1295.35	2227.39
-31638.0	7836.0	1294.25	2267.81
-31638.0	7836.0	1293.15	2235.74
-31638.0	7836.0	1292.04	2228.58
-31638.0	7836.0	1290.94	2253.13
-31638.0	7836.0	1289.83	2180.32
-31638.0	7836.0	1288.73	2222.98
-31638.0	7836.0	1287.63	2256.57
-31638.0	7836.0	1286.52	2136.27
-31638.0	7836.0	1285.42	2176.65
-31638.0	7836.0	1284.31	2167.25
-31638.0	7836.0	1283.21	2243.81
-31638.0	7836.0	1282.1	2205.0
-31638.0	7836.0	1280.99	2166.2
-31638.0	7836.0	1279.89	2181.68
-31638.0	7836.0	1278.78	2190.37
-31638.0	7836.0	1277.68	2214.87
-31638.0	7836.0	1276.57	2178.36
-31638.0	7836.0	1275.46	2184.79
-31638.0	7836.0	1274.36	2175.4
-31638.0	7836.0	1273.25	2202.15
-31638.0	7836.0	1272.14	2262.76
-31638.0	7836.0	1271.04	2266.91
-31638.0	7836.0	1269.93	2234.94
-31638.0	7836.0	1268.82	2135.26
-31638.0	7836.0	1267.71	2193.59
-31638.0	7836.0	1266.61	2181.96
-31638.0	7836.0	1265.5	2138.74
-31638.0	7836.0	1264.39	2242.15
-31638.0	7836.0	1263.28	2185.4
-31638.0	7836.0	1262.17	2180.54
-31638.0	7836.0	1261.06	2211.75
-31638.0	7836.0	1259.95	2123.47
-31638.0	7836.0	1258.84	2154.68
-31638.0	7836.0	1257.74	2158.84
-31638.0	7836.0	1256.63	2172.01
-31638.0	7836.0	1255.52	2191.93
-31638.0	7836.0	1254.41	2180.31
-31638.0	7836.0	1253.3	2148.42
