-31614.0	7828.0	1311.89	2200.95
-31614.0	7828.0	1310.78	2211.95
-31614.0	7828.0	1309.68	2284.26
-31614.0	7828.0	1308.58	2208.98
-31614.0	7828.0	1307.48	2204.08
-31614.0	7828.0	1306.38	2294.51
-31614.0	7828.0	1305.28	2266.91
-31614.0	7828.0	1304.18	2348.23
-31614.0	7828.0	1303.07	2223.09
-31614.0	7828.0	1301.97	2283.97
-31614.0	7828.0	1300.87	2240.52
-31614.0	7828.0	1299.77	2192.54
-31614.0	7828.0	1298.66	2298.74
-31614.0	7828.0	1297.56	2214.51
-31614.0	7828.0	1296.46	2327.46
-31614.0	7828.0	1295.35	2191.14
-31614.0	7828.0	1294.25	2165.86
-31614.0	7828.0	1293.15	2238.0
-31614.0	7828.0	1292.04	2328.23
-31614.0	7828.0	1290.94	2262.19
-31614.0	7828.0	1289.83	2248.24
-31614.0	7828.0	1288.73	2150.54
-31614.0	7828.0	1287.63	2188.67
-31614.0	7828.0	1286.52	2190.58
-31614.0	7828.0	1285.42	2199.28
-31614.0	7828.0	1284.31	2214.76
-31614.0	7828.0	1283.21	2227.97
-31614.0	7828.0	1282.1	2266.06
-31614.0	7828.0	1280.99	2231.78
-31614.0	7828.0	1279.89	2183.94
-31614.0	7828.0	1278.78	2244.62
-31614.0	7828.0	1277.68	2230.7
-31614.0	7828.0	1276.57	2210.0
-31614.0	7828.0	1275.46	2227.71
-31614.0	7828.0	1274.36	2265.76
-31614.0	7828.0	1273.25	2312.82
-31614.0	7828.0	1272.14	2294.38
-31614.0	7828.0	1271.04	2262.4
-31614.0	7828.0	1269.93	2289.12
-31614.0	7828.0	1268.82	2227.81
-31614.0	7828.0	1267.71	2200.36
-31614.0	7828.0	1266.61	2258.67
-31614.0	7828.0	1265.5	2213.19
-31614.0	7828.0	1264.39	2163.2
-31614.0	7828.0	1263.28	2210.21
-31614.0	7828.0	1262.17	2245.93
-31614.0	7828.0	1261.06	2186.95
-31614.0	7828.0	1259.95	2200.12
-31614.0	7828.0	1258.84	2145.67
-31614.0	7828.0	1257.74	2120.53
-31614.0	7828.0	1256.63	2167.5
-31614.0	7828.0	1255.52	2261.76
-31614.0	7828.0	1254.41	2205.08
-31614.0	7828.0	1253.3	2170.94
-31614.0	7828.0	1252.19	2175.09
-31614.0	7828.0	1251.08	2186.0
-31614.0	7828.0	1249.96	2142.87
-31614.0	7828.0	1248.85	2201.04
-31614.0	7828.0	1247.74	2218.68
-31614.0	7828.0	1246.63	2211.57
-31614.0	7828.0	1245.52	2179.71
-31614.0	7828.0	1244.41	2143.37
-31614.0	7828.0	1243.3	2131.78
-31614.0	7828.0	1242.18	2277.57
-31614.0	7828.0	1241.07	2245.72
-31614.0	7828.0	1239.96	2202.65
-31614.0	7828.0	1238.85	2184.31
-31614.0	7828.0	1237.74	2134.52
-31614.0	7828.0	1236.62	2244.25
-31614.0	7828.0	1235.51	2194.47
-31614.0	7828.0	1234.4	2097.54
-31614.0	7828.0	1233.28	2162.31
-31614.0	7828.0	1232.17	2186.65
-31614.0	7828.0	1231.06	2103.24
-31614.0	7828.0	1229.94	2093.92
-31614.0	7828.0	1228.83	2167.62
-31614.0	7828.0	1227.71	2214.38
-31614.0	7828.0	1226.6	2171.4
-31614.0	7828.0	1225.48	2204.68
-31614.0	7828.0	1224.37	2184.14
-31614.0	7828.0	1223.25	2266.73
-31614.0	7828.0	1222.14	2196.87
-31614.0	7828.0	1221.02	2225.64
-31614.0	7828.0	1219.91	2258.89
-31614.0	7828.0	1218.79	2186.82
-31614.0	7828.0	1217.68	2119.25
-31614.0	7828.0	1216.56	2121.14
-31614.0	7828.0	1215.44	2228.28
-31614.0	7828.0	1214.33	2102.52
-31614.0	7828.0	1213.21	2256.65
-31614.0	7828.0	1212.09	2137.64
-31614.0	7828.0	1210.98	2159.67
-31614.0	7828.0	1209.86	2087.71
-31614.0	7828.0	1208.74	2161.19
-31614.0	7828.0	1207.62	2218.99
-31614.0	7828.0	1206.51	2138.11
-31614.0	7828.0	1205.39	2164.59
-31614.0	7828.0	1204.27	2148.58
-31614.0	7828.0	1203.15	2208.58
-31614.0	7828.0	1202.03	2154.57
-31614.0	7828.0	1200.91	2201.14
-31614.0	7828.0	1199.8	2100.23
-31614.0	7828.0	1198.68	2108.82
-31614.0	7828.0	1197.56	2184.41
-31614.0	7828.0	1196.44	2143.85
-31614.0	7828.0	1195.32	2183.68
-31614.0	7828.0	1194.2	2140.9
-31614.0	7828.0	1193.08	2160.63
-31614.0	7828.0	1191.96	2068.77
-31614.0	7828.0	1190.84	2061.73
-31614.0	7828.0	1189.72	2204.17
-31614.0	7828.0	1188.6	2083.35
-31614.0	7828.0	1187.48	2149.91
-31614.0	7828.0	1186.35	2145.09
-31614.0	7828.0	1185.23	2086.77
-31614.0	7828.0	1184.11	2104.25
-31614.0	7828.0	1182.99	2139.56
-31614.0	7828.0	1181.87	2181.54
-31614.0	7828.0	1180.75	2129.93
-31614.0	7828.0	1179.62	2160.76
-31614.0	7828.0	1178.5	2167.08
-31614.0	7828.0	1177.38	2128.86
-31614.0	7828.0	1176.26	2155.22
-31614.0	7828.0	1175.13	2110.34
-31614.0	7828.0	1174.01	2134.46
-31614.0	7828.0	1172.89	2143.01
-31614.0	7828.0	1171.76	2169.35
-31614.0	7828.0	1170.64	2180.11
-31614.0	7828.0	1169.51	2115.24
-31614.0	7828.0	1168.39	2126.0
-31614.0	7828.0	1167.27	2078.95
-31614.0	7828.0	1166.14	2049.7
-31614.0	7828.0	1165.02	2124.93
-31614.0	7828.0	1163.89	2086.79
-31614.0	7828.0	1162.77	2066.44
-31614.0	7828.0	1161.64	2146.07
-31614.0	7828.0	1160.52	2156.81
-31614.0	7828.0	1159.39	2118.69
-31614.0	7828.0	1158.26	2122.78
-31614.0	7828.0	1157.14	2058.04
-31614.0	7828.0	1156.01	2155.36
-31614.0	7828.0	1154.88	2152.77
-31614.0	7828.0	1153.76	2154.63
-31614.0	7828.0	1152.63	2081.05
-31614.0	7828.0	1151.5	2173.86
-31614.0	7828.0	1150.38	2135.79
-31614.0	7828.0	1149.25	2173.13
-31614.0	7828.0	1148.12	2115.11
-31614.0	7828.0	1146.99	2154.66
-31614.0	7828.0	1145.87	2163.16
-31614.0	7828.0	1144.74	2211.54
-31614.0	7828.0	1143.61	2184.58
-31614.0	7828.0	1142.48	2102.25
-31614.0	7828.0	1141.35	2179.41
-31614.0	7828.0	1140.22	2123.68
-31614.0	7828.0	1139.09	2092.32
-31614.0	7828.0	1137.97	2098.6
-31614.0	7828.0	1136.84	2115.95
-31614.0	7828.0	1135.71	2128.87
-31614.0	7828.0	1134.58	2161.7
-31614.0	7828.0	1133.45	2152.48
-31614.0	7828.0	1132.32	2172.02
-31614.0	7828.0	1131.19	2145.11
-31614.0	7828.0	1130.05	2200.02
-31614.0	7828.0	1128.92	2153.22
-31614.0	7828.0	1127.79	2150.64
-31614.0	7828.0	1126.66	2141.44
-31614.0	7828.0	1125.53	2118.98
-31614.0	7828.0	1124.4	2105.36
-31614.0	7828.0	1123.27	2122.67
-31614.0	7828.0	1122.13	2190.77
-31614.0	7828.0	1121.0	2108.7
-31614.0	7828.0	1119.87	2110.54
-31614.0	7828.0	1118.74	2154.33
-31614.0	7828.0	1117.6	2098.78
-31614.0	7828.0	1116.47	2074.15
-31614.0	7828.0	1115.34	2133.36
-31614.0	7828.0	1114.2	2135.2
-31614.0	7828.0	1113.07	2103.96
-31614.0	7828.0	1111.94	2119.04
-31614.0	7828.0	1110.8	2178.2
-31614.0	7828.0	1109.67	2105.08
-31614.0	7828.0	1108.54	2146.59
-31614.0	7828.0	1107.4	2106.56
-31614.0	7828.0	1106.27	2066.54
-31614.0	7828.0	1105.13	2086.01
-31614.0	7828.0	1104.0	2112.08
-31614.0	7828.0	1102.86	2017.03
-31614.0	7828.0	1101.72	2166.39
-31614.0	7828.0	1100.59	2064.76
-31614.0	7828.0	1099.45	2154.64
-31614.0	7828.0	1098.32	2110.26
-31614.0	7828.0	1097.18	2147.3
-31614.0	7828.0	1096.04	2124.93
-31614.0	7828.0	1094.91	2128.96
-31614.0	7828.0	1093.77	2130.79
-31614.0	7828.0	1092.63	2194.18
-31614.0	7828.0	1091.5	2185.01
-31614.0	7828.0	1090.36	2160.46
-31614.0	7828.0	1089.22	2063.4
-31614.0	7828.0	1088.08	2067.43
-31614.0	7828.0	1086.95	2067.07
-31614.0	7828.0	1085.81	2046.95
-31614.0	7828.0	1084.67	2138.82
-31614.0	7828.0	1083.53	2219.69
-31614.0	7828.0	1082.39	2078.81
-31614.0	7828.0	1081.25	2060.89
-31614.0	7828.0	1080.11	2097.84
-31614.0	7828.0	1078.97	2088.7
-31614.0	7828.0	1077.83	2097.11
-31614.0	7828.0	1076.69	2228.34
-31614.0	7828.0	1075.55	2166.55
-31614.0	7828.0	1074.41	2172.75
-31614.0	7828.0	1073.27	2130.72
-31614.0	7828.0	1072.13	2147.89
-31614.0	7828.0	1070.99	2208.87
-31614.0	7828.0	1069.85	2048.54
-31614.0	7828.0	1068.71	1999.99
-31614.0	7828.0	1067.57	2131.06
-31614.0	7828.0	1066.43	2218.28
-31614.0	7828.0	1065.28	2119.37
-31614.0	7828.0	1064.14	2151.83
-31614.0	7828.0	1063.0	2138.32
-31614.0	7828.0	1061.86	2201.41
-31614.0	7828.0	1060.71	2187.9
-31614.0	7828.0	1059.57	2202.83
-31614.0	7828.0	1058.43	2158.7
-31614.0	7828.0	1057.29	2162.69
-31614.0	7828.0	1056.14	2125.15
-31614.0	7828.0	1055.0	2159.75
-31614.0	7828.0	1053.85	2078.5
-31614.0	7828.0	1052.71	2239.85
-31614.0	7828.0	1051.57	2160.8
-31614.0	7828.0	1050.42	2110.18
-31614.0	7828.0	1049.28	2214.64
-31614.0	7828.0	1048.13	2181.5
-31614.0	7828.0	1046.99	2216.05
-31614.0	7828.0	1045.84	2202.56
-31614.0	7828.0	1044.7	2298.2
-31614.0	7828.0	1043.55	2310.89
-31614.0	7828.0	1042.4	2234.12
-31614.0	7828.0	1041.26	2277.36
-31614.0	7828.0	1040.11	2248.6
-31614.0	7828.0	1038.97	2215.5
-31614.0	7828.0	1037.82	2265.25
-31614.0	7828.0	1036.67	2295.37
-31614.0	7828.0	1035.53	2292.78
-31614.0	7828.0	1034.38	2233.54
-31614.0	7828.0	1033.23	2344.26
-31614.0	7828.0	1032.08	2367.81
-31614.0	7828.0	1030.94	2326.01
-31614.0	7828.0	1029.79	2427.94
-31614.0	7828.0	1028.64	2412.27
-31614.0	7828.0	1027.49	2407.49
-31614.0	7828.0	1026.34	2433.18
-31614.0	7828.0	1025.19	2413.17
