-31604.0	7824.0	1311.89	2221.39
-31604.0	7824.0	1310.78	2232.39
-31604.0	7824.0	1309.68	2202.52
-31604.0	7824.0	1308.58	2149.95
-31604.0	7824.0	1307.48	2244.94
-31604.0	7824.0	1306.38	2208.27
-31604.0	7824.0	1305.28	2157.99
-31604.0	7824.0	1304.18	2341.42
-31604.0	7824.0	1303.07	2204.94
-31604.0	7824.0	1301.97	2240.88
-31604.0	7824.0	1300.87	2174.75
-31604.0	7824.0	1299.77	2235.62
-31604.0	7824.0	1298.66	2291.94
-31604.0	7824.0	1297.56	2289.31
-31604.0	7824.0	1296.46	2282.14
-31604.0	7824.0	1295.35	2295.37
-31604.0	7824.0	1294.25	2165.86
-31604.0	7824.0	1293.15	2319.55
-31604.0	7824.0	1292.04	2165.17
-31604.0	7824.0	1290.94	2223.69
-31604.0	7824.0	1289.83	2236.92
-31604.0	7824.0	1288.73	2207.13
-31604.0	7824.0	1287.63	2333.53
-31604.0	7824.0	1286.52	2249.42
-31604.0	7824.0	1285.42	2226.43
-31604.0	7824.0	1284.31	2205.71
-31604.0	7824.0	1283.21	2255.12
-31604.0	7824.0	1282.1	2171.08
-31604.0	7824.0	1280.99	2172.99
-31604.0	7824.0	1279.89	2217.85
-31604.0	7824.0	1278.78	2158.72
-31604.0	7824.0	1277.68	2212.61
-31604.0	7824.0	1276.57	2121.87
-31604.0	7824.0	1275.46	2153.16
-31604.0	7824.0	1274.36	2270.27
-31604.0	7824.0	1273.25	2222.48
-31604.0	7824.0	1272.14	2319.22
-31604.0	7824.0	1271.04	2262.4
-31604.0	7824.0	1269.93	2214.62
-31604.0	7824.0	1268.82	2135.26
-31604.0	7824.0	1267.71	2164.26
-31604.0	7824.0	1266.61	2209.03
-31604.0	7824.0	1265.5	2195.14
-31604.0	7824.0	1264.39	2253.43
-31604.0	7824.0	1263.28	2257.57
-31604.0	7824.0	1262.17	2173.77
-31604.0	7824.0	1261.06	2234.29
-31604.0	7824.0	1259.95	2222.66
-31604.0	7824.0	1258.84	2220.04
-31604.0	7824.0	1257.74	2192.64
-31604.0	7824.0	1256.63	2196.79
-31604.0	7824.0	1255.52	2169.4
-31604.0	7824.0	1254.41	2153.28
-31604.0	7824.0	1253.3	2204.73
-31604.0	7824.0	1252.19	2267.41
-31604.0	7824.0	1251.08	2152.23
-31604.0	7824.0	1249.96	2185.64
-31604.0	7824.0	1248.85	2230.29
-31604.0	7824.0	1247.74	2241.18
-31604.0	7824.0	1246.63	2220.56
-31604.0	7824.0	1245.52	2208.95
-31604.0	7824.0	1244.41	2161.36
-31604.0	7824.0	1243.3	2219.48
-31604.0	7824.0	1242.18	2165.15
-31604.0	7824.0	1241.07	2200.77
-31604.0	7824.0	1239.96	2182.42
-31604.0	7824.0	1238.85	2182.07
-31604.0	7824.0	1237.74	2197.44
-31604.0	7824.0	1236.62	2158.89
-31604.0	7824.0	1235.51	2192.22
-31604.0	7824.0	1234.4	2144.7
-31604.0	7824.0	1233.28	2231.92
-31604.0	7824.0	1232.17	2126.04
-31604.0	7824.0	1231.06	2159.36
-31604.0	7824.0	1229.94	2226.33
-31604.0	7824.0	1228.83	2212.5
