-31642.0	7848.0	1311.89	2130.54
-31642.0	7848.0	1310.78	2243.75
-31642.0	7848.0	1309.68	2170.73
-31642.0	7848.0	1308.58	2152.22
-31642.0	7848.0	1307.48	2199.54
-31642.0	7848.0	1306.38	2171.96
-31642.0	7848.0	1305.28	2121.69
-31642.0	7848.0	1304.18	2184.87
-31642.0	7848.0	1303.07	2159.57
-31642.0	7848.0	1301.97	2154.69
-31642.0	7848.0	1300.87	2179.29
-31642.0	7848.0	1299.77	2156.27
-31642.0	7848.0	1298.66	2121.91
-31642.0	7848.0	1297.56	2232.64
-31642.0	7848.0	1296.46	2107.64
-31642.0	7848.0	1295.35	2139.02
-31642.0	7848.0	1294.25	2131.88
-31642.0	7848.0	1293.15	2147.39
-31642.0	7848.0	1292.04	2140.25
-31642.0	7848.0	1290.94	2198.79
-31642.0	7848.0	1289.83	2137.3
-31642.0	7848.0	1288.73	2164.12
-31642.0	7848.0	1287.63	2222.62
-31642.0	7848.0	1286.52	2140.79
-31642.0	7848.0	1285.42	2240.01
-31642.0	7848.0	1284.31	2153.68
-31642.0	7848.0	1283.21	2153.33
-31642.0	7848.0	1282.1	2150.72
-31642.0	7848.0	1280.99	2145.85
-31642.0	7848.0	1279.89	2136.46
-31642.0	7848.0	1278.78	2151.94
-31642.0	7848.0	1277.68	2192.27
-31642.0	7848.0	1276.57	2139.95
-31642.0	7848.0	1275.46	2189.31
-31642.0	7848.0	1274.36	2247.68
-31642.0	7848.0	1273.25	2199.89
-31642.0	7848.0	1272.14	2244.7
-31642.0	7848.0	1271.04	2160.79
-31642.0	7848.0	1269.93	2185.28
-31642.0	7848.0	1268.82	2085.61
-31642.0	7848.0	1267.71	2150.72
-31642.0	7848.0	1266.61	2159.39
-31642.0	7848.0	1265.5	2152.27
-31642.0	7848.0	1264.39	2120.34
-31642.0	7848.0	1263.28	2165.11
-31642.0	7848.0	1262.17	2074.56
-31642.0	7848.0	1261.06	2164.4
-31642.0	7848.0	1259.95	2116.71
-31642.0	7848.0	1258.84	2082.56
-31642.0	7848.0	1257.74	2109.26
-31642.0	7848.0	1256.63	2156.23
-31642.0	7848.0	1255.52	2119.84
-31642.0	7848.0	1254.41	2117.24
-31642.0	7848.0	1253.3	2175.45
-31642.0	7848.0	1252.19	2118.8
-31642.0	7848.0	1251.08	2172.49
-31642.0	7848.0	1249.96	2151.88
-31642.0	7848.0	1248.85	2111.01
-31642.0	7848.0	1247.74	2063.42
-31642.0	7848.0	1246.63	2135.07
-31642.0	7848.0	1245.52	2105.48
-31642.0	7848.0	1244.41	2136.62
-31642.0	7848.0	1243.3	2118.28
-31642.0	7848.0	1242.18	2201.13
-31642.0	7848.0	1241.07	2140.07
-31642.0	7848.0	1239.96	2162.2
-31642.0	7848.0	1238.85	2132.63
-31642.0	7848.0	1237.74	2123.29
-31642.0	7848.0	1236.62	2147.65
-31642.0	7848.0	1235.51	2106.87
-31642.0	7848.0	1234.4	2137.96
-31642.0	7848.0	1233.28	2097.2
-31642.0	7848.0	1232.17	2054.2
-31642.0	7848.0	1231.06	2076.31
-31642.0	7848.0	1229.94	2084.94
-31642.0	7848.0	1228.83	2082.35
-31642.0	7848.0	1227.71	2064.06
-31642.0	7848.0	1226.6	2045.78
-31642.0	7848.0	1225.48	2117.21
-31642.0	7848.0	1224.37	2123.59
-31642.0	7848.0	1223.25	2078.4
-31642.0	7848.0	1222.14	2116.16
-31642.0	7848.0	1221.02	2178.57
-31642.0	7848.0	1219.91	2131.15
-31642.0	7848.0	1218.79	2047.9
-31642.0	7848.0	1217.68	2094.61
-31642.0	7848.0	1216.56	2042.74
-31642.0	7848.0	1215.44	2015.53
-31642.0	7848.0	1214.33	2053.26
-31642.0	7848.0	1213.21	2070.83
-31642.0	7848.0	1212.09	2063.78
-31642.0	7848.0	1210.98	2117.15
-31642.0	7848.0	1209.86	2110.08
-31642.0	7848.0	1208.74	2049.33
-31642.0	7848.0	1207.62	2104.91
-31642.0	7848.0	1206.51	2028.52
-31642.0	7848.0	1205.39	2050.54
-31642.0	7848.0	1204.27	2139.63
-31642.0	7848.0	1203.15	2152.69
-31642.0	7848.0	1202.03	2134.45
-31642.0	7848.0	1200.91	2102.81
-31642.0	7848.0	1199.8	2066.72
-31642.0	7848.0	1198.68	1992.65
-31642.0	7848.0	1197.56	2059.33
-31642.0	7848.0	1196.44	2047.82
-31642.0	7848.0	1195.32	2072.04
-31642.0	7848.0	1194.2	1998.02
-31642.0	7848.0	1193.08	2064.65
-31642.0	7848.0	1191.96	2046.45
-31642.0	7848.0	1190.84	2057.27
-31642.0	7848.0	1189.72	2068.08
-31642.0	7848.0	1188.6	2096.73
-31642.0	7848.0	1187.48	2091.92
-31642.0	7848.0	1186.35	2176.31
-31642.0	7848.0	1185.23	2109.06
-31642.0	7848.0	1184.11	2084.19
-31642.0	7848.0	1182.99	2052.64
-31642.0	7848.0	1181.87	2090.18
-31642.0	7848.0	1180.75	2094.28
-31642.0	7848.0	1179.62	2158.53
-31642.0	7848.0	1178.5	2053.49
-31642.0	7848.0	1177.38	2084.32
-31642.0	7848.0	1176.26	2170.8
-31642.0	7848.0	1175.13	2083.62
-31642.0	7848.0	1174.01	2025.4
-31642.0	7848.0	1172.89	2118.53
-31642.0	7848.0	1171.76	2135.97
-31642.0	7848.0	1170.64	2122.27
-31642.0	7848.0	1169.51	2101.89
-31642.0	7848.0	1168.39	2092.64
-31642.0	7848.0	1167.27	2094.51
-31642.0	7848.0	1166.14	2038.58
-31642.0	7848.0	1165.02	2038.24
-31642.0	7848.0	1163.89	2026.79
-31642.0	7848.0	1162.77	2066.44
-31642.0	7848.0	1161.64	2070.53
-31642.0	7848.0	1160.52	2076.85
-31642.0	7848.0	1159.39	2074.28
-31642.0	7848.0	1158.26	2100.57
-31642.0	7848.0	1157.14	2000.31
-31642.0	7848.0	1156.01	2102.08
-31642.0	7848.0	1154.88	2052.9
-31642.0	7848.0	1153.76	2012.61
