-31622.0	7836.0	1311.89	2180.51
-31622.0	7836.0	1310.78	2325.5
-31622.0	7836.0	1309.68	2238.85
-31622.0	7836.0	1308.58	2202.17
-31622.0	7836.0	1307.48	2247.21
-31622.0	7836.0	1306.38	2246.85
-31622.0	7836.0	1305.28	2189.76
-31622.0	7836.0	1304.18	2171.26
-31622.0	7836.0	1303.07	2189.06
-31622.0	7836.0	1301.97	2247.68
-31622.0	7836.0	1300.87	2229.18
-31622.0	7836.0	1299.77	2190.28
-31622.0	7836.0	1298.66	2255.67
-31622.0	7836.0	1297.56	2239.44
-31622.0	7836.0	1296.46	2254.94
-31622.0	7836.0	1295.35	2256.85
-31622.0	7836.0	1294.25	2217.97
-31622.0	7836.0	1293.15	2253.86
-31622.0	7836.0	1292.04	2221.79
-31622.0	7836.0	1290.94	2212.37
-31622.0	7836.0	1289.83	2191.64
-31622.0	7836.0	1288.73	2195.81
-31622.0	7836.0	1287.63	2252.04
-31622.0	7836.0	1286.52	2183.79
-31622.0	7836.0	1285.42	2197.02
-31622.0	7836.0	1284.31	2217.02
-31622.0	7836.0	1283.21	2243.81
-31622.0	7836.0	1282.1	2250.23
-31622.0	7836.0	1280.99	2163.94
-31622.0	7836.0	1279.89	2231.42
-31622.0	7836.0	1278.78	2249.14
-31622.0	7836.0	1277.68	2185.49
-31622.0	7836.0	1276.57	2162.54
-31622.0	7836.0	1275.46	2281.94
-31622.0	7836.0	1274.36	2272.53
-31622.0	7836.0	1273.25	2224.73
-31622.0	7836.0	1272.14	2244.7
-31622.0	7836.0	1271.04	2176.6
-31622.0	7836.0	1269.93	2295.89
-31622.0	7836.0	1268.82	2268.44
-31622.0	7836.0	1267.71	2236.47
-31622.0	7836.0	1266.61	2190.98
-31622.0	7836.0	1265.5	2199.65
-31622.0	7836.0	1264.39	2246.66
-31622.0	7836.0	1263.28	2239.53
-31622.0	7836.0	1262.17	2232.4
-31622.0	7836.0	1261.06	2123.82
-31622.0	7836.0	1259.95	2229.42
-31622.0	7836.0	1258.84	2195.25
-31622.0	7836.0	1257.74	2221.94
-31622.0	7836.0	1256.63	2165.25
-31622.0	7836.0	1255.52	2196.43
-31622.0	7836.0	1254.41	2191.57
-31622.0	7836.0	1253.3	2218.24
-31622.0	7836.0	1252.19	2253.9
-31622.0	7836.0	1251.08	2282.8
-31622.0	7836.0	1249.96	2230.66
-31622.0	7836.0	1248.85	2194.28
-31622.0	7836.0	1247.74	2153.42
-31622.0	7836.0	1246.63	2135.07
-31622.0	7836.0	1245.52	2134.72
-31622.0	7836.0	1244.41	2136.62
-31622.0	7836.0	1243.3	2205.98
-31622.0	7836.0	1242.18	2288.81
-31622.0	7836.0	1241.07	2182.78
-31622.0	7836.0	1239.96	2211.64
-31622.0	7836.0	1238.85	2150.6
-31622.0	7836.0	1237.74	2179.46
-31622.0	7836.0	1236.62	2174.61
-31622.0	7836.0	1235.51	2169.76
-31622.0	7836.0	1234.4	2149.19
-31622.0	7836.0	1233.28	2175.79
-31622.0	7836.0	1232.17	2224.82
-31622.0	7836.0	1231.06	2080.8
-31622.0	7836.0	1229.94	2167.98
-31622.0	7836.0	1228.83	2178.84
-31622.0	7836.0	1227.71	2057.33
-31622.0	7836.0	1226.6	2162.42
-31622.0	7836.0	1225.48	2101.51
-31622.0	7836.0	1224.37	2220.01
-31622.0	7836.0	1223.25	2154.63
-31622.0	7836.0	1222.14	2145.31
-31622.0	7836.0	1221.02	2140.47
-31622.0	7836.0	1219.91	2128.91
-31622.0	7836.0	1218.79	2063.58
-31622.0	7836.0	1217.68	2132.69
-31622.0	7836.0	1216.56	2143.54
-31622.0	7836.0	1215.44	2194.69
-31622.0	7836.0	1214.33	2158.5
-31622.0	7836.0	1213.21	2102.18
-31622.0	7836.0	1212.09	2124.21
-31622.0	7836.0	1210.98	2088.05
-31622.0	7836.0	1209.86	2134.7
-31622.0	7836.0	1208.74	2210.41
-31622.0	7836.0	1207.62	2127.28
-31622.0	7836.0	1206.51	2073.25
-31622.0	7836.0	1205.39	2157.88
-31622.0	7836.0	1204.27	2137.4
-31622.0	7836.0	1203.15	2148.22
-31622.0	7836.0	1202.03	2199.27
-31622.0	7836.0	1200.91	2183.26
-31622.0	7836.0	1199.8	2165.02
-31622.0	7836.0	1198.68	2106.58
-31622.0	7836.0	1197.56	2137.5
-31622.0	7836.0	1196.44	2150.55
-31622.0	7836.0	1195.32	2074.27
-31622.0	7836.0	1194.2	2078.39
-31622.0	7836.0	1193.08	2118.22
-31622.0	7836.0	1191.96	2124.56
-31622.0	7836.0	1190.84	2191.15
-31622.0	7836.0	1189.72	2199.71
-31622.0	7836.0	1188.6	2121.27
-31622.0	7836.0	1187.48	2103.07
-31622.0	7836.0	1186.35	2120.56
-31622.0	7836.0	1185.23	2191.55
-31622.0	7836.0	1184.11	2146.6
-31622.0	7836.0	1182.99	2179.67
-31622.0	7836.0	1181.87	2194.91
-31622.0	7836.0	1180.75	2121.02
-31622.0	7836.0	1179.62	2167.44
-31622.0	7836.0	1178.5	2075.76
-31622.0	7836.0	1177.38	2157.81
-31622.0	7836.0	1176.26	2228.69
-31622.0	7836.0	1175.13	2259.48
-31622.0	7836.0	1174.01	2141.14
-31622.0	7836.0	1172.89	2109.63
-31622.0	7836.0	1171.76	2160.45
-31622.0	7836.0	1170.64	2157.86
-31622.0	7836.0	1169.51	2048.51
-31622.0	7836.0	1168.39	2163.81
-31622.0	7836.0	1167.27	2094.51
-31622.0	7836.0	1166.14	2156.41
-31622.0	7836.0	1165.02	2127.15
-31622.0	7836.0	1163.89	2055.68
-31622.0	7836.0	1162.77	2088.66
-31622.0	7836.0	1161.64	2152.73
-31622.0	7836.0	1160.52	2132.38
-31622.0	7836.0	1159.39	2107.59
-31622.0	7836.0	1158.26	2045.06
-31622.0	7836.0	1157.14	2104.66
-31622.0	7836.0	1156.01	2210.85
-31622.0	7836.0	1154.88	2159.43
-31622.0	7836.0	1153.76	2145.75
-31622.0	7836.0	1152.63	2103.24
-31622.0	7836.0	1151.5	2096.23
-31622.0	7836.0	1150.38	2104.74
-31622.0	7836.0	1149.25	2206.39
-31622.0	7836.0	1148.12	2148.37
-31622.0	7836.0	1146.99	2072.64
-31622.0	7836.0	1145.87	2143.21
-31622.0	7836.0	1144.74	2116.26
-31622.0	7836.0	1143.61	2126.97
-31622.0	7836.0	1142.48	2077.88
-31622.0	7836.0	1141.35	2108.53
-31622.0	7836.0	1140.22	2081.6
-31622.0	7836.0	1139.09	2118.89
-31622.0	7836.0	1137.97	2125.17
-31622.0	7836.0	1136.84	2127.02
-31622.0	7836.0	1135.71	2117.81
-31622.0	7836.0	1134.58	2172.76
-31622.0	7836.0	1133.45	2145.84
-31622.0	7836.0	1132.32	2141.05
-31622.0	7836.0	1131.19	2085.4
-31622.0	7836.0	1130.05	2051.88
-31622.0	7836.0	1128.92	2181.96
-31622.0	7836.0	1127.79	2068.86
-31622.0	7836.0	1126.66	2132.6
-31622.0	7836.0	1125.53	2083.62
-31622.0	7836.0	1124.4	2178.26
-31622.0	7836.0	1123.27	2120.46
-31622.0	7836.0	1122.13	2142.18
-31622.0	7836.0	1121.0	2130.78
-31622.0	7836.0	1119.87	2106.13
-31622.0	7836.0	1118.74	2143.29
-31622.0	7836.0	1117.6	2107.61
-31622.0	7836.0	1116.47	2065.33
-31622.0	7836.0	1115.34	2173.07
-31622.0	7836.0	1114.2	2139.61
-31622.0	7836.0	1113.07	2073.09
-31622.0	7836.0	1111.94	2110.21
-31622.0	7836.0	1110.8	2070.17
-31622.0	7836.0	1109.67	2085.24
-31622.0	7836.0	1108.54	2109.13
-31622.0	7836.0	1107.4	2106.56
-31622.0	7836.0	1106.27	2086.37
-31622.0	7836.0	1105.13	2132.27
-31622.0	7836.0	1104.0	2085.65
-31622.0	7836.0	1102.86	2122.73
-31622.0	7836.0	1101.72	2142.18
-31622.0	7836.0	1100.59	2104.39
-31622.0	7836.0	1099.45	2137.04
-31622.0	7836.0	1098.32	2182.88
-31622.0	7836.0	1097.18	2134.1
-31622.0	7836.0	1096.04	2122.73
-31622.0	7836.0	1094.91	2104.77
-31622.0	7836.0	1093.77	2128.59
-31622.0	7836.0	1092.63	2209.57
-31622.0	7836.0	1091.5	2083.89
-31622.0	7836.0	1090.36	2156.06
-31622.0	7836.0	1089.22	2175.46
