-31612.0	7832.0	1311.89	2171.42
-31612.0	7832.0	1310.78	2284.63
-31612.0	7832.0	1309.68	2229.77
-31612.0	7832.0	1308.58	2172.65
-31612.0	7832.0	1307.48	2258.56
-31612.0	7832.0	1306.38	2265.01
-31612.0	7832.0	1305.28	2237.42
-31612.0	7832.0	1304.18	2296.05
-31612.0	7832.0	1303.07	2191.33
-31612.0	7832.0	1301.97	2138.81
-31612.0	7832.0	1300.87	2211.04
-31612.0	7832.0	1299.77	2215.22
-31612.0	7832.0	1298.66	2201.26
-31612.0	7832.0	1297.56	2300.64
-31612.0	7832.0	1296.46	2175.62
-31612.0	7832.0	1295.35	2250.05
-31612.0	7832.0	1294.25	2276.87
-31612.0	7832.0	1293.15	2267.45
-31612.0	7832.0	1292.04	2301.06
-31612.0	7832.0	1290.94	2207.84
-31612.0	7832.0	1289.83	2216.54
-31612.0	7832.0	1288.73	2207.13
-31612.0	7832.0	1287.63	2272.41
-31612.0	7832.0	1286.52	2199.63
-31612.0	7832.0	1285.42	2174.39
-31612.0	7832.0	1284.31	2226.07
-31612.0	7832.0	1283.21	2157.85
-31612.0	7832.0	1282.1	2205.0
-31612.0	7832.0	1280.99	2195.6
-31612.0	7832.0	1279.89	2195.24
-31612.0	7832.0	1278.78	2206.19
-31612.0	7832.0	1277.68	2205.83
-31612.0	7832.0	1276.57	2185.14
-31612.0	7832.0	1275.46	2162.19
-31612.0	7832.0	1274.36	2161.84
-31612.0	7832.0	1273.25	2251.84
-31612.0	7832.0	1272.14	2271.8
-31612.0	7832.0	1271.04	2172.08
-31612.0	7832.0	1269.93	2275.58
-31612.0	7832.0	1268.82	2182.66
-31612.0	7832.0	1267.71	2139.43
-31612.0	7832.0	1266.61	2186.47
-31612.0	7832.0	1265.5	2217.7
-31612.0	7832.0	1264.39	2221.85
-31612.0	7832.0	1263.28	2185.4
-31612.0	7832.0	1262.17	2126.42
-31612.0	7832.0	1261.06	2157.64
-31612.0	7832.0	1259.95	2170.81
-31612.0	7832.0	1258.84	2156.94
-31612.0	7832.0	1257.74	2206.16
-31612.0	7832.0	1256.63	2201.3
-31612.0	7832.0	1255.52	2155.88
-31612.0	7832.0	1254.41	2209.59
-31612.0	7832.0	1253.3	2155.18
-31612.0	7832.0	1252.19	2204.37
-31612.0	7832.0	1251.08	2172.49
-31612.0	7832.0	1249.96	2291.43
-31612.0	7832.0	1248.85	2144.77
-31612.0	7832.0	1247.74	2164.67
-31612.0	7832.0	1246.63	2159.82
-31612.0	7832.0	1245.52	2206.71
-31612.0	7832.0	1244.41	2150.12
-31612.0	7832.0	1243.3	2127.28
-31612.0	7832.0	1242.18	2158.41
-31612.0	7832.0	1241.07	2178.29
-31612.0	7832.0	1239.96	2164.44
-31612.0	7832.0	1238.85	2188.81
-31612.0	7832.0	1237.74	2188.45
-31612.0	7832.0	1236.62	2149.9
-31612.0	7832.0	1235.51	2225.92
