-31608.0	7812.0	1311.89	2178.24
-31608.0	7812.0	1310.78	2268.73
-31608.0	7812.0	1309.68	2288.8
-31608.0	7812.0	1308.58	2227.14
-31608.0	7812.0	1307.48	2254.02
-31608.0	7812.0	1306.38	2210.54
-31608.0	7812.0	1305.28	2239.68
-31608.0	7812.0	1304.18	2243.86
-31608.0	7812.0	1303.07	2232.16
-31608.0	7812.0	1301.97	2166.03
-31608.0	7812.0	1300.87	2265.46
-31608.0	7812.0	1299.77	2199.35
-31608.0	7812.0	1298.66	2251.13
-31608.0	7812.0	1297.56	2370.9
-31608.0	7812.0	1296.46	2257.21
-31608.0	7812.0	1295.35	2231.92
-31608.0	7812.0	1294.25	2258.75
-31608.0	7812.0	1293.15	2346.73
-31608.0	7812.0	1292.04	2301.06
-31608.0	7812.0	1290.94	2289.36
-31608.0	7812.0	1289.83	2309.37
-31608.0	7812.0	1288.73	2250.14
-31608.0	7812.0	1287.63	2292.78
-31608.0	7812.0	1286.52	2181.53
-31608.0	7812.0	1285.42	2169.86
-31608.0	7812.0	1284.31	2318.82
-31608.0	7812.0	1283.21	2273.21
-31608.0	7812.0	1282.1	2333.91
-31608.0	7812.0	1280.99	2247.6
-31608.0	7812.0	1279.89	2290.2
-31608.0	7812.0	1278.78	2228.8
-31608.0	7812.0	1277.68	2235.22
-31608.0	7812.0	1276.57	2212.26
-31608.0	7812.0	1275.46	2159.93
-31608.0	7812.0	1274.36	2249.94
-31608.0	7812.0	1273.25	2297.01
-31608.0	7812.0	1272.14	2298.9
-31608.0	7812.0	1271.04	2248.85
-31608.0	7812.0	1269.93	2230.43
-31608.0	7812.0	1268.82	2254.89
-31608.0	7812.0	1267.71	2252.27
-31608.0	7812.0	1266.61	2154.88
-31608.0	7812.0	1265.5	2197.39
-31608.0	7812.0	1264.39	2217.34
-31608.0	7812.0	1263.28	2138.04
-31608.0	7812.0	1262.17	2171.52
-31608.0	7812.0	1261.06	2182.44
-31608.0	7812.0	1259.95	2191.1
-31608.0	7812.0	1258.84	2138.91
-31608.0	7812.0	1257.74	2185.88
-31608.0	7812.0	1256.63	2228.33
-31608.0	7812.0	1255.52	2191.93
-31608.0	7812.0	1254.41	2200.58
-31608.0	7812.0	1253.3	2193.47
-31608.0	7812.0	1252.19	2224.63
-31608.0	7812.0	1251.08	2233.27
-31608.0	7812.0	1249.96	2248.66
-31608.0	7812.0	1248.85	2174.03
-31608.0	7812.0	1247.74	2169.17
-31608.0	7812.0	1246.63	2281.31
-31608.0	7812.0	1245.52	2229.2
-31608.0	7812.0	1244.41	2150.12
-31608.0	7812.0	1243.3	2210.48
-31608.0	7812.0	1242.18	2129.18
-31608.0	7812.0	1241.07	2268.2
-31608.0	7812.0	1239.96	2209.39
-31608.0	7812.0	1238.85	2166.34
-31608.0	7812.0	1237.74	2148.01
-31608.0	7812.0	1236.62	2185.84
-31608.0	7812.0	1235.51	2239.39
-31608.0	7812.0	1234.4	2054.87
-31608.0	7812.0	1233.28	2130.88
-31608.0	7812.0	1232.17	2236.04
-31608.0	7812.0	1231.06	2103.24
-31608.0	7812.0	1229.94	2111.87
-31608.0	7812.0	1228.83	2176.6
-31608.0	7812.0	1227.71	2239.06
-31608.0	7812.0	1226.6	2220.75
-31608.0	7812.0	1225.48	2112.73
-31608.0	7812.0	1224.37	2130.32
-31608.0	7812.0	1223.25	2053.74
-31608.0	7812.0	1222.14	2178.93
-31608.0	7812.0	1221.02	2102.37
-31608.0	7812.0	1219.91	2133.39
-31608.0	7812.0	1218.79	2164.41
-31608.0	7812.0	1217.68	2222.3
-31608.0	7812.0	1216.56	2174.89
-31608.0	7812.0	1215.44	2241.72
-31608.0	7812.0	1214.33	2176.41
-31608.0	7812.0	1213.21	2111.13
-31608.0	7812.0	1212.09	2204.79
-31608.0	7812.0	1210.98	2132.81
-31608.0	7812.0	1209.86	2134.7
-31608.0	7812.0	1208.74	2147.77
-31608.0	7812.0	1207.62	2201.1
-31608.0	7812.0	1206.51	2176.13
-31608.0	7812.0	1205.39	2124.34
-31608.0	7812.0	1204.27	2090.45
-31608.0	7812.0	1203.15	2103.51
-31608.0	7812.0	1202.03	2091.99
-31608.0	7812.0	1200.91	2187.73
