-31620.0	7804.0	1311.89	2264.55
-31620.0	7804.0	1310.78	2325.5
-31620.0	7804.0	1309.68	2277.45
-31620.0	7804.0	1308.58	2227.14
-31620.0	7804.0	1307.48	2204.08
-31620.0	7804.0	1306.38	2187.84
-31620.0	7804.0	1305.28	2300.95
-31620.0	7804.0	1304.18	2232.52
-31620.0	7804.0	1303.07	2245.77
-31620.0	7804.0	1301.97	2206.86
-31620.0	7804.0	1300.87	2276.8
-31620.0	7804.0	1299.77	2201.61
-31620.0	7804.0	1298.66	2257.93
-31620.0	7804.0	1297.56	2309.71
-31620.0	7804.0	1296.46	2293.47
-31620.0	7804.0	1295.35	2311.23
-31620.0	7804.0	1294.25	2313.12
-31620.0	7804.0	1293.15	2278.77
-31620.0	7804.0	1292.04	2214.99
-31620.0	7804.0	1290.94	2280.31
-31620.0	7804.0	1289.83	2248.24
-31620.0	7804.0	1288.73	2229.77
-31620.0	7804.0	1287.63	2229.41
-31620.0	7804.0	1286.52	2161.16
-31620.0	7804.0	1285.42	2181.18
-31620.0	7804.0	1284.31	2262.27
-31620.0	7804.0	1283.21	2234.76
-31620.0	7804.0	1282.1	2250.23
-31620.0	7804.0	1280.99	2236.3
-31620.0	7804.0	1279.89	2244.98
-31620.0	7804.0	1278.78	2172.28
-31620.0	7804.0	1277.68	2255.56
-31620.0	7804.0	1276.57	2232.59
-31620.0	7804.0	1275.46	2270.64
-31620.0	7804.0	1274.36	2234.13
-31620.0	7804.0	1273.25	2276.68
-31620.0	7804.0	1272.14	2312.45
-31620.0	7804.0	1271.04	2205.95
-31620.0	7804.0	1269.93	2352.33
-31620.0	7804.0	1268.82	2184.92
-31620.0	7804.0	1267.71	2157.49
-31620.0	7804.0	1266.61	2233.85
-31620.0	7804.0	1265.5	2179.35
-31620.0	7804.0	1264.39	2233.13
-31620.0	7804.0	1263.28	2153.83
-31620.0	7804.0	1262.17	2282.01
-31620.0	7804.0	1261.06	2175.68
-31620.0	7804.0	1259.95	2170.81
-31620.0	7804.0	1258.84	2179.48
-31620.0	7804.0	1257.74	2167.85
-31620.0	7804.0	1256.63	2174.26
-31620.0	7804.0	1255.52	2214.46
-31620.0	7804.0	1254.41	2198.33
-31620.0	7804.0	1253.3	2195.72
-31620.0	7804.0	1252.19	2233.64
-31620.0	7804.0	1251.08	2190.5
-31620.0	7804.0	1249.96	2169.88
-31620.0	7804.0	1248.85	2207.79
-31620.0	7804.0	1247.74	2247.93
-31620.0	7804.0	1246.63	2234.06
-31620.0	7804.0	1245.52	2285.44
-31620.0	7804.0	1244.41	2208.59
-31620.0	7804.0	1243.3	2192.49
-31620.0	7804.0	1242.18	2306.8
-31620.0	7804.0	1241.07	2268.2
-31620.0	7804.0	1239.96	2173.43
-31620.0	7804.0	1238.85	2186.56
-31620.0	7804.0	1237.74	2201.93
-31620.0	7804.0	1236.62	2217.29
-31620.0	7804.0	1235.51	2219.18
-31620.0	7804.0	1234.4	2178.39
-31620.0	7804.0	1233.28	2195.99
-31620.0	7804.0	1232.17	2161.96
-31620.0	7804.0	1231.06	2130.18
-31620.0	7804.0	1229.94	2179.2
-31620.0	7804.0	1228.83	2228.21
-31620.0	7804.0	1227.71	2198.68
-31620.0	7804.0	1226.6	2184.86
-31620.0	7804.0	1225.48	2106.0
-31620.0	7804.0	1224.37	2260.38
-31620.0	7804.0	1223.25	2080.64
-31620.0	7804.0	1222.14	2194.62
-31620.0	7804.0	1221.02	2122.54
-31620.0	7804.0	1219.91	2126.67
-31620.0	7804.0	1218.79	2189.06
-31620.0	7804.0	1217.68	2117.01
-31620.0	7804.0	1216.56	2219.69
-31620.0	7804.0	1215.44	2156.62
-31620.0	7804.0	1214.33	2136.11
-31620.0	7804.0	1213.21	2211.87
-31620.0	7804.0	1212.09	2186.89
-31620.0	7804.0	1210.98	2222.33
-31620.0	7804.0	1209.86	2121.27
-31620.0	7804.0	1208.74	2138.82
-31620.0	7804.0	1207.62	2192.15
-31620.0	7804.0	1206.51	2176.13
-31620.0	7804.0	1205.39	2155.64
-31620.0	7804.0	1204.27	2208.94
-31620.0	7804.0	1203.15	2145.99
-31620.0	7804.0	1202.03	2201.51
-31620.0	7804.0	1200.91	2254.77
-31620.0	7804.0	1199.8	2196.3
-31620.0	7804.0	1198.68	2126.69
-31620.0	7804.0	1197.56	2202.27
-31620.0	7804.0	1196.44	2099.18
-31620.0	7804.0	1195.32	2105.53
-31620.0	7804.0	1194.2	2114.11
-31620.0	7804.0	1193.08	2147.24
-31620.0	7804.0	1191.96	2124.56
-31620.0	7804.0	1190.84	2063.96
-31620.0	7804.0	1189.72	2141.7
-31620.0	7804.0	1188.6	2219.42
-31620.0	7804.0	1187.48	2152.14
-31620.0	7804.0	1186.35	2167.39
-31620.0	7804.0	1185.23	2167.03
-31620.0	7804.0	1184.11	2115.39
-31620.0	7804.0	1182.99	2172.99
-31620.0	7804.0	1181.87	2177.08
-31620.0	7804.0	1180.75	2163.35
-31620.0	7804.0	1179.62	2142.94
-31620.0	7804.0	1178.5	2167.08
-31620.0	7804.0	1177.38	2070.96
-31620.0	7804.0	1176.26	2246.5
-31620.0	7804.0	1175.13	2250.58
-31620.0	7804.0	1174.01	2136.69
-31620.0	7804.0	1172.89	2138.56
-31620.0	7804.0	1171.76	2216.07
-31620.0	7804.0	1170.64	2200.13
-31620.0	7804.0	1169.51	2153.05
-31620.0	7804.0	1168.39	2214.95
-31620.0	7804.0	1167.27	2163.44
-31620.0	7804.0	1166.14	2127.51
-31620.0	7804.0	1165.02	2164.94
-31620.0	7804.0	1163.89	2115.68
-31620.0	7804.0	1162.77	2155.32
-31620.0	7804.0	1161.64	2146.07
-31620.0	7804.0	1160.52	2152.37
-31620.0	7804.0	1159.39	2120.92
-31620.0	7804.0	1158.26	2160.53
-31620.0	7804.0	1157.14	2144.62
-31620.0	7804.0	1156.01	2179.77
-31620.0	7804.0	1154.88	2217.13
-31620.0	7804.0	1153.76	2070.31
-31620.0	7804.0	1152.63	2178.67
-31620.0	7804.0	1151.5	2204.92
-31620.0	7804.0	1150.38	2122.49
-31620.0	7804.0	1149.25	2206.39
-31620.0	7804.0	1148.12	2208.23
-31620.0	7804.0	1146.99	2161.31
-31620.0	7804.0	1145.87	2121.05
-31620.0	7804.0	1144.74	2158.36
-31620.0	7804.0	1143.61	2149.13
-31620.0	7804.0	1142.48	2177.56
-31620.0	7804.0	1141.35	2177.19
-31620.0	7804.0	1140.22	2167.97
-31620.0	7804.0	1139.09	2101.17
-31620.0	7804.0	1137.97	2189.37
-31620.0	7804.0	1136.84	2084.97
-31620.0	7804.0	1135.71	2197.47
-31620.0	7804.0	1134.58	2090.89
-31620.0	7804.0	1133.45	2181.24
-31620.0	7804.0	1132.32	2114.51
-31620.0	7804.0	1131.19	2180.5
-31620.0	7804.0	1130.05	2058.51
-31620.0	7804.0	1128.92	2144.38
-31620.0	7804.0	1127.79	2152.86
-31620.0	7804.0	1126.66	2167.96
-31620.0	7804.0	1125.53	2048.27
-31620.0	7804.0	1124.4	2149.54
-31620.0	7804.0	1123.27	2188.93
-31620.0	7804.0	1122.13	2113.47
-31620.0	7804.0	1121.0	2082.2
-31620.0	7804.0	1119.87	2103.92
-31620.0	7804.0	1118.74	2103.56
-31620.0	7804.0	1117.6	2129.68
-31620.0	7804.0	1116.47	2184.48
-31620.0	7804.0	1115.34	2195.14
-31620.0	7804.0	1114.2	2077.85
-31620.0	7804.0	1113.07	2159.1
-31620.0	7804.0	1111.94	2125.65
-31620.0	7804.0	1110.8	2209.06
-31620.0	7804.0	1109.67	2155.78
-31620.0	7804.0	1108.54	2109.13
-31620.0	7804.0	1107.4	2139.61
-31620.0	7804.0	1106.27	2104.0
