-31630.0	7816.0	1311.89	2137.35
-31630.0	7816.0	1310.78	2241.48
-31630.0	7816.0	1309.68	2173.0
-31630.0	7816.0	1308.58	2147.68
-31630.0	7816.0	1307.48	2342.55
-31630.0	7816.0	1306.38	2230.96
-31630.0	7816.0	1305.28	2226.07
-31630.0	7816.0	1304.18	2264.28
-31630.0	7816.0	1303.07	2225.36
-31630.0	7816.0	1301.97	2272.63
-31630.0	7816.0	1300.87	2235.98
-31630.0	7816.0	1299.77	2233.36
-31630.0	7816.0	1298.66	2219.4
-31630.0	7816.0	1297.56	2298.37
-31630.0	7816.0	1296.46	2209.62
-31630.0	7816.0	1295.35	2234.19
-31630.0	7816.0	1294.25	2186.25
-31630.0	7816.0	1293.15	2249.33
-31630.0	7816.0	1292.04	2301.06
-31630.0	7816.0	1290.94	2293.89
-31630.0	7816.0	1289.83	2223.34
-31630.0	7816.0	1288.73	2200.34
-31630.0	7816.0	1287.63	2265.62
-31630.0	7816.0	1286.52	2183.79
-31630.0	7816.0	1285.42	2217.38
-31630.0	7816.0	1284.31	2232.86
-31630.0	7816.0	1283.21	2164.64
-31630.0	7816.0	1282.1	2268.32
-31630.0	7816.0	1280.99	2236.3
-31630.0	7816.0	1279.89	2235.94
-31630.0	7816.0	1278.78	2145.16
-31630.0	7816.0	1277.68	2246.52
-31630.0	7816.0	1276.57	2261.97
-31630.0	7816.0	1275.46	2243.53
-31630.0	7816.0	1274.36	2211.54
-31630.0	7816.0	1273.25	2301.53
-31630.0	7816.0	1272.14	2231.15
-31630.0	7816.0	1271.04	2174.34
-31630.0	7816.0	1269.93	2293.64
-31630.0	7816.0	1268.82	2342.92
-31630.0	7816.0	1267.71	2182.31
-31630.0	7816.0	1266.61	2265.44
-31630.0	7816.0	1265.5	2199.65
-31630.0	7816.0	1264.39	2242.15
-31630.0	7816.0	1263.28	2131.28
-31630.0	7816.0	1262.17	2115.15
-31630.0	7816.0	1261.06	2087.75
-31630.0	7816.0	1259.95	2112.2
-31630.0	7816.0	1258.84	2141.16
-31630.0	7816.0	1257.74	2129.54
-31630.0	7816.0	1256.63	2223.83
