-31614.0	7824.0	1311.89	2191.86
-31614.0	7824.0	1310.78	2236.93
-31614.0	7824.0	1309.68	2238.85
-31614.0	7824.0	1308.58	2245.3
-31614.0	7824.0	1307.48	2215.43
-31614.0	7824.0	1306.38	2310.4
-31614.0	7824.0	1305.28	2362.22
-31614.0	7824.0	1304.18	2275.63
-31614.0	7824.0	1303.07	2223.09
-31614.0	7824.0	1301.97	2134.28
-31614.0	7824.0	1300.87	2245.05
-31614.0	7824.0	1299.77	2217.48
-31614.0	7824.0	1298.66	2255.67
-31614.0	7824.0	1297.56	2364.1
-31614.0	7824.0	1296.46	2275.34
-31614.0	7824.0	1295.35	2295.37
-31614.0	7824.0	1294.25	2247.42
-31614.0	7824.0	1293.15	2197.23
-31614.0	7824.0	1292.04	2239.91
-31614.0	7824.0	1290.94	2232.75
-31614.0	7824.0	1289.83	2307.11
-31614.0	7824.0	1288.73	2243.35
-31614.0	7824.0	1287.63	2306.36
-31614.0	7824.0	1286.52	2152.11
-31614.0	7824.0	1285.42	2192.49
-31614.0	7824.0	1284.31	2291.68
-31614.0	7824.0	1283.21	2234.76
-31614.0	7824.0	1282.1	2261.54
-31614.0	7824.0	1280.99	2177.51
-31614.0	7824.0	1279.89	2183.94
-31614.0	7824.0	1278.78	2222.01
-31614.0	7824.0	1277.68	2237.48
-31614.0	7824.0	1276.57	2237.11
-31614.0	7824.0	1275.46	2211.9
-31614.0	7824.0	1274.36	2279.31
-31614.0	7824.0	1273.25	2254.1
-31614.0	7824.0	1272.14	2271.8
-31614.0	7824.0	1271.04	2235.3
-31614.0	7824.0	1269.93	2214.62
-31614.0	7824.0	1268.82	2173.64
-31614.0	7824.0	1267.71	2157.49
-31614.0	7824.0	1266.61	2170.67
-31614.0	7824.0	1265.5	2231.24
-31614.0	7824.0	1264.39	2251.17
-31614.0	7824.0	1263.28	2187.66
-31614.0	7824.0	1262.17	2263.97
-31614.0	7824.0	1261.06	2227.53
-31614.0	7824.0	1259.95	2155.03
-31614.0	7824.0	1258.84	2222.3
-31614.0	7824.0	1257.74	2280.53
-31614.0	7824.0	1256.63	2169.75
-31614.0	7824.0	1255.52	2187.42
-31614.0	7824.0	1254.41	2295.18
-31614.0	7824.0	1253.3	2319.58
-31614.0	7824.0	1252.19	2274.17
-31614.0	7824.0	1251.08	2231.02
-31614.0	7824.0	1249.96	2151.88
-31614.0	7824.0	1248.85	2216.79
-31614.0	7824.0	1247.74	2234.43
-31614.0	7824.0	1246.63	2247.56
-31614.0	7824.0	1245.52	2211.2
-31614.0	7824.0	1244.41	2163.61
-31614.0	7824.0	1243.3	2196.99
-31614.0	7824.0	1242.18	2275.32
-31614.0	7824.0	1241.07	2283.94
-31614.0	7824.0	1239.96	2249.85
-31614.0	7824.0	1238.85	2312.41
-31614.0	7824.0	1237.74	2141.26
-31614.0	7824.0	1236.62	2183.6
-31614.0	7824.0	1235.51	2142.81
-31614.0	7824.0	1234.4	2212.08
-31614.0	7824.0	1233.28	2173.54
-31614.0	7824.0	1232.17	2191.14
-31614.0	7824.0	1231.06	2222.21
-31614.0	7824.0	1229.94	2190.42
-31614.0	7824.0	1228.83	2234.94
-31614.0	7824.0	1227.71	2216.62
-31614.0	7824.0	1226.6	2189.34
-31614.0	7824.0	1225.48	2200.2
-31614.0	7824.0	1224.37	2134.8
-31614.0	7824.0	1223.25	2154.63
-31614.0	7824.0	1222.14	2241.7
-31614.0	7824.0	1221.02	2174.09
-31614.0	7824.0	1219.91	2189.42
-31614.0	7824.0	1218.79	2112.88
-31614.0	7824.0	1217.68	2137.17
-31614.0	7824.0	1216.56	2143.54
-31614.0	7824.0	1215.44	2174.54
-31614.0	7824.0	1214.33	2192.09
-31614.0	7824.0	1213.21	2187.25
-31614.0	7824.0	1212.09	2200.32
-31614.0	7824.0	1210.98	2182.05
-31614.0	7824.0	1209.86	2150.36
-31614.0	7824.0	1208.74	2165.66
-31614.0	7824.0	1207.62	2223.46
-31614.0	7824.0	1206.51	2109.03
-31614.0	7824.0	1205.39	2108.68
-31614.0	7824.0	1204.27	2222.36
-31614.0	7824.0	1203.15	2177.28
-31614.0	7824.0	1202.03	2212.68
-31614.0	7824.0	1200.91	2245.83
-31614.0	7824.0	1199.8	2196.3
-31614.0	7824.0	1198.68	2097.65
-31614.0	7824.0	1197.56	2166.54
-31614.0	7824.0	1196.44	2155.01
-31614.0	7824.0	1195.32	2098.83
-31614.0	7824.0	1194.2	2160.99
-31614.0	7824.0	1193.08	2178.49
-31614.0	7824.0	1191.96	2106.71
-31614.0	7824.0	1190.84	2119.75
-31614.0	7824.0	1189.72	2110.47
-31614.0	7824.0	1188.6	2183.73
-31614.0	7824.0	1187.48	2091.92
-31614.0	7824.0	1186.35	2211.98
-31614.0	7824.0	1185.23	2238.37
-31614.0	7824.0	1184.11	2162.21
-31614.0	7824.0	1182.99	2175.22
-31614.0	7824.0	1181.87	2192.68
-31614.0	7824.0	1180.75	2132.16
-31614.0	7824.0	1179.62	2196.4
-31614.0	7824.0	1178.5	2155.94
-31614.0	7824.0	1177.38	2175.62
-31614.0	7824.0	1176.26	2217.56
-31614.0	7824.0	1175.13	2161.54
-31614.0	7824.0	1174.01	2221.27
-31614.0	7824.0	1172.89	2216.44
-31614.0	7824.0	1171.76	2236.1
-31614.0	7824.0	1170.64	2235.72
-31614.0	7824.0	1169.51	2210.88
-31614.0	7824.0	1168.39	2181.6
-31614.0	7824.0	1167.27	2156.77
-31614.0	7824.0	1166.14	2087.49
-31614.0	7824.0	1165.02	2122.7
-31614.0	7824.0	1163.89	2151.24
-31614.0	7824.0	1162.77	2228.64
-31614.0	7824.0	1161.64	2177.17
