-31642.0	7834.0	1311.89	2189.59
-31642.0	7834.0	1310.78	2175.62
-31642.0	7834.0	1309.68	2182.08
-31642.0	7834.0	1308.58	2236.22
-31642.0	7834.0	1307.48	2226.78
-31642.0	7834.0	1306.38	2196.92
-31642.0	7834.0	1305.28	2173.88
-31642.0	7834.0	1304.18	2166.72
-31642.0	7834.0	1303.07	2184.52
-31642.0	7834.0	1301.97	2225.0
-31642.0	7834.0	1300.87	2215.57
-31642.0	7834.0	1299.77	2126.79
-31642.0	7834.0	1298.66	2169.52
-31642.0	7834.0	1297.56	2293.84
-31642.0	7834.0	1296.46	2268.54
-31642.0	7834.0	1295.35	2188.87
-31642.0	7834.0	1294.25	2190.78
-31642.0	7834.0	1293.15	2217.61
-31642.0	7834.0	1292.04	2285.2
-31642.0	7834.0	1290.94	2334.65
-31642.0	7834.0	1289.83	2291.26
-31642.0	7834.0	1288.73	2107.53
-31642.0	7834.0	1287.63	2161.51
-31642.0	7834.0	1286.52	2179.27
-31642.0	7834.0	1285.42	2235.48
-31642.0	7834.0	1284.31	2210.23
-31642.0	7834.0	1283.21	2146.54
-31642.0	7834.0	1282.1	2216.31
-31642.0	7834.0	1280.99	2172.99
-31642.0	7834.0	1279.89	2226.89
-31642.0	7834.0	1278.78	2163.24
-31642.0	7834.0	1277.68	2327.88
-31642.0	7834.0	1276.57	2225.82
-31642.0	7834.0	1275.46	2137.34
-31642.0	7834.0	1274.36	2164.1
-31642.0	7834.0	1273.25	2141.17
-31642.0	7834.0	1272.14	2271.8
-31642.0	7834.0	1271.04	2192.4
-31642.0	7834.0	1269.93	2194.31
-31642.0	7834.0	1268.82	2193.95
-31642.0	7834.0	1267.71	2195.85
-31642.0	7834.0	1266.61	2112.01
-31642.0	7834.0	1265.5	2125.2
-31642.0	7834.0	1264.39	2122.6
-31642.0	7834.0	1263.28	2095.19
-31642.0	7834.0	1262.17	2146.72
-31642.0	7834.0	1261.06	2148.62
-31642.0	7834.0	1259.95	2155.03
-31642.0	7834.0	1258.84	2159.19
-31642.0	7834.0	1257.74	2158.84
-31642.0	7834.0	1256.63	2156.23
-31642.0	7834.0	1255.52	2086.05
-31642.0	7834.0	1254.41	2128.5
-31642.0	7834.0	1253.3	2197.97
-31642.0	7834.0	1252.19	2114.3
-31642.0	7834.0	1251.08	2167.99
-31642.0	7834.0	1249.96	2248.66
-31642.0	7834.0	1248.85	2142.52
-31642.0	7834.0	1247.74	2151.17
-31642.0	7834.0	1246.63	2114.82
-31642.0	7834.0	1245.52	2217.95
-31642.0	7834.0	1244.41	2109.63
-31642.0	7834.0	1243.3	2154.26
-31642.0	7834.0	1242.18	2147.17
-31642.0	7834.0	1241.07	2207.51
-31642.0	7834.0	1239.96	2139.72
-31642.0	7834.0	1238.85	2152.85
-31642.0	7834.0	1237.74	2172.72
-31642.0	7834.0	1236.62	2188.09
-31642.0	7834.0	1235.51	2158.53
-31642.0	7834.0	1234.4	2137.96
-31642.0	7834.0	1233.28	2148.84
-31642.0	7834.0	1232.17	2058.69
-31642.0	7834.0	1231.06	2109.98
-31642.0	7834.0	1229.94	2120.85
-31642.0	7834.0	1228.83	2068.89
-31642.0	7834.0	1227.71	2200.92
-31642.0	7834.0	1226.6	2128.78
-31642.0	7834.0	1225.48	2070.11
-31642.0	7834.0	1224.37	2125.83
-31642.0	7834.0	1223.25	2143.42
-31642.0	7834.0	1222.14	2167.72
-31642.0	7834.0	1221.02	2077.71
-31642.0	7834.0	1219.91	2113.23
-31642.0	7834.0	1218.79	2092.71
-31642.0	7834.0	1217.68	2096.85
-31642.0	7834.0	1216.56	2103.22
-31642.0	7834.0	1215.44	2203.65
-31642.0	7834.0	1214.33	2093.57
-31642.0	7834.0	1213.21	2086.51
-31642.0	7834.0	1212.09	2130.93
-31642.0	7834.0	1210.98	2144.0
-31642.0	7834.0	1209.86	2092.18
-31642.0	7834.0	1208.74	2058.28
-31642.0	7834.0	1207.62	2281.62
-31642.0	7834.0	1206.51	2153.76
-31642.0	7834.0	1205.39	2128.81
-31642.0	7834.0	1204.27	2153.05
-31642.0	7834.0	1203.15	2052.1
-31642.0	7834.0	1202.03	2156.8
-31642.0	7834.0	1200.91	2169.85
-31642.0	7834.0	1199.8	2111.4
-31642.0	7834.0	1198.68	2113.28
-31642.0	7834.0	1197.56	2184.41
-31642.0	7834.0	1196.44	2081.32
-31642.0	7834.0	1195.32	2080.97
-31642.0	7834.0	1194.2	2022.58
-31642.0	7834.0	1193.08	2042.33
-31642.0	7834.0	1191.96	2153.58
-31642.0	7834.0	1190.84	2113.05
-31642.0	7834.0	1189.72	2164.01
-31642.0	7834.0	1188.6	2170.34
-31642.0	7834.0	1187.48	2167.75
-31642.0	7834.0	1186.35	2096.03
-31642.0	7834.0	1185.23	2135.81
-31642.0	7834.0	1184.11	2081.96
-31642.0	7834.0	1182.99	2181.9
-31642.0	7834.0	1181.87	2119.14
-31642.0	7834.0	1180.75	2167.8
-31642.0	7834.0	1179.62	2134.03
-31642.0	7834.0	1178.5	2171.53
-31642.0	7834.0	1177.38	2171.17
