-31614.0	7834.0	1311.89	2228.21
-31614.0	7834.0	1310.78	2282.35
-31614.0	7834.0	1309.68	2227.49
-31614.0	7834.0	1308.58	2206.71
-31614.0	7834.0	1307.48	2222.24
-31614.0	7834.0	1306.38	2267.28
-31614.0	7834.0	1305.28	2194.3
-31614.0	7834.0	1304.18	2252.94
-31614.0	7834.0	1303.07	2200.4
-31614.0	7834.0	1301.97	2225.0
-31614.0	7834.0	1300.87	2292.68
-31614.0	7834.0	1299.77	2194.81
-31614.0	7834.0	1298.66	2169.52
-31614.0	7834.0	1297.56	2277.97
-31614.0	7834.0	1296.46	2261.74
-31614.0	7834.0	1295.35	2229.66
-31614.0	7834.0	1294.25	2261.02
-31614.0	7834.0	1293.15	2249.33
-31614.0	7834.0	1292.04	2260.29
-31614.0	7834.0	1290.94	2259.93
-31614.0	7834.0	1289.83	2221.07
-31614.0	7834.0	1288.73	2218.45
-31614.0	7834.0	1287.63	2213.57
-31614.0	7834.0	1286.52	2199.63
-31614.0	7834.0	1285.42	2208.33
-31614.0	7834.0	1284.31	2253.22
-31614.0	7834.0	1283.21	2221.19
-31614.0	7834.0	1282.1	2252.49
-31614.0	7834.0	1280.99	2236.3
-31614.0	7834.0	1279.89	2215.59
-31614.0	7834.0	1278.78	2185.85
-31614.0	7834.0	1277.68	2223.92
-31614.0	7834.0	1276.57	2144.47
-31614.0	7834.0	1275.46	2200.6
-31614.0	7834.0	1274.36	2231.87
-31614.0	7834.0	1273.25	2260.87
-31614.0	7834.0	1272.14	2301.16
-31614.0	7834.0	1271.04	2273.69
-31614.0	7834.0	1269.93	2286.86
-31614.0	7834.0	1268.82	2245.86
-31614.0	7834.0	1267.71	2159.74
-31614.0	7834.0	1266.61	2240.62
-31614.0	7834.0	1265.5	2172.58
-31614.0	7834.0	1264.39	2282.75
-31614.0	7834.0	1263.28	2156.09
-31614.0	7834.0	1262.17	2142.21
-31614.0	7834.0	1261.06	2184.69
-31614.0	7834.0	1259.95	2249.71
-31614.0	7834.0	1258.84	2134.4
-31614.0	7834.0	1257.74	2219.68
-31614.0	7834.0	1256.63	2156.23
-31614.0	7834.0	1255.52	2149.13
-31614.0	7834.0	1254.41	2200.58
-31614.0	7834.0	1253.3	2240.76
-31614.0	7834.0	1252.19	2197.61
