-31616.0	7820.0	1311.89	2180.51
-31616.0	7820.0	1310.78	2248.29
-31616.0	7820.0	1309.68	2209.33
-31616.0	7820.0	1308.58	2190.81
-31616.0	7820.0	1307.48	2199.54
-31616.0	7820.0	1306.38	2226.43
-31616.0	7820.0	1305.28	2246.49
-31616.0	7820.0	1304.18	2187.14
-31616.0	7820.0	1303.07	2211.75
-31616.0	7820.0	1301.97	2229.54
-31616.0	7820.0	1300.87	2197.43
-31616.0	7820.0	1299.77	2185.74
-31616.0	7820.0	1298.66	2260.2
-31616.0	7820.0	1297.56	2148.77
-31616.0	7820.0	1296.46	2298.0
-31616.0	7820.0	1295.35	2263.65
-31616.0	7820.0	1294.25	2288.2
-31616.0	7820.0	1293.15	2258.39
-31616.0	7820.0	1292.04	2285.2
-31616.0	7820.0	1290.94	2280.31
-31616.0	7820.0	1289.83	2291.26
-31616.0	7820.0	1288.73	2173.18
-31616.0	7820.0	1287.63	2265.62
-31616.0	7820.0	1286.52	2208.68
-31616.0	7820.0	1285.42	2226.43
-31616.0	7820.0	1284.31	2223.81
-31616.0	7820.0	1283.21	2298.09
-31616.0	7820.0	1282.1	2200.48
-31616.0	7820.0	1280.99	2206.9
-31616.0	7820.0	1279.89	2165.85
-31616.0	7820.0	1278.78	2160.98
-31616.0	7820.0	1277.68	2237.48
-31616.0	7820.0	1276.57	2153.5
-31616.0	7820.0	1275.46	2148.64
-31616.0	7820.0	1274.36	2209.28
-31616.0	7820.0	1273.25	2224.73
-31616.0	7820.0	1272.14	2276.31
-31616.0	7820.0	1271.04	2205.95
-31616.0	7820.0	1269.93	2284.61
-31616.0	7820.0	1268.82	2164.61
-31616.0	7820.0	1267.71	2195.85
-31616.0	7820.0	1266.61	2157.14
-31616.0	7820.0	1265.5	2156.79
-31616.0	7820.0	1264.39	2174.48
-31616.0	7820.0	1263.28	2230.51
-31616.0	7820.0	1262.17	2205.34
-31616.0	7820.0	1261.06	2189.2
-31616.0	7820.0	1259.95	2204.63
-31616.0	7820.0	1258.84	2150.18
-31616.0	7820.0	1257.74	2138.56
-31616.0	7820.0	1256.63	2172.01
-31616.0	7820.0	1255.52	2214.46
-31616.0	7820.0	1254.41	2144.27
-31616.0	7820.0	1253.3	2204.73
-31616.0	7820.0	1252.19	2224.63
-31616.0	7820.0	1251.08	2186.0
-31616.0	7820.0	1249.96	2221.65
-31616.0	7820.0	1248.85	2088.51
-31616.0	7820.0	1247.74	2151.17
-31616.0	7820.0	1246.63	2150.82
-31616.0	7820.0	1245.52	2148.22
-31616.0	7820.0	1244.41	2179.36
-31616.0	7820.0	1243.3	2100.29
-31616.0	7820.0	1242.18	2205.62
-31616.0	7820.0	1241.07	2155.81
-31616.0	7820.0	1239.96	2166.69
-31616.0	7820.0	1238.85	2227.01
-31616.0	7820.0	1237.74	2165.98
-31616.0	7820.0	1236.62	2154.39
-31616.0	7820.0	1235.51	2212.44
-31616.0	7820.0	1234.4	2115.51
-31616.0	7820.0	1233.28	2130.88
-31616.0	7820.0	1232.17	2146.24
-31616.0	7820.0	1231.06	2044.88
-31616.0	7820.0	1229.94	2120.85
-31616.0	7820.0	1228.83	2120.5
-31616.0	7820.0	1227.71	2218.87
-31616.0	7820.0	1226.6	2079.43
-31616.0	7820.0	1225.48	2150.85
-31616.0	7820.0	1224.37	2121.35
-31616.0	7820.0	1223.25	2134.45
-31616.0	7820.0	1222.14	2203.59
-31616.0	7820.0	1221.02	2106.85
-31616.0	7820.0	1219.91	2119.95
-31616.0	7820.0	1218.79	2094.95
-31616.0	7820.0	1217.68	2173.01
-31616.0	7820.0	1216.56	2078.58
-31616.0	7820.0	1215.44	2190.21
-31616.0	7820.0	1214.33	2113.72
-31616.0	7820.0	1213.21	2209.64
-31616.0	7820.0	1212.09	2157.79
-31616.0	7820.0	1210.98	2139.53
-31616.0	7820.0	1209.86	2166.02
-31616.0	7820.0	1208.74	2163.43
-31616.0	7820.0	1207.62	2133.99
-31616.0	7820.0	1206.51	2035.23
-31616.0	7820.0	1205.39	2144.46
-31616.0	7820.0	1204.27	2110.57
-31616.0	7820.0	1203.15	2125.87
-31616.0	7820.0	1202.03	2201.51
-31616.0	7820.0	1200.91	2167.62
-31616.0	7820.0	1199.8	2091.29
-31616.0	7820.0	1198.68	2155.73
-31616.0	7820.0	1197.56	2135.27
-31616.0	7820.0	1196.44	2159.48
-31616.0	7820.0	1195.32	2083.2
-31616.0	7820.0	1194.2	2044.9
-31616.0	7820.0	1193.08	2075.81
-31616.0	7820.0	1191.96	2178.12
-31616.0	7820.0	1190.84	2157.68
-31616.0	7820.0	1189.72	2068.08
-31616.0	7820.0	1188.6	2069.97
-31616.0	7820.0	1187.48	2123.15
-31616.0	7820.0	1186.35	2165.16
-31616.0	7820.0	1185.23	2180.4
-31616.0	7820.0	1184.11	2104.25
-31616.0	7820.0	1182.99	2137.33
-31616.0	7820.0	1181.87	2168.17
-31616.0	7820.0	1180.75	2094.28
-31616.0	7820.0	1179.62	2154.08
-31616.0	7820.0	1178.5	2118.08
-31616.0	7820.0	1177.38	2033.1
-31616.0	7820.0	1176.26	2235.37
-31616.0	7820.0	1175.13	2128.14
-31616.0	7820.0	1174.01	2165.62
-31616.0	7820.0	1172.89	2025.06
-31616.0	7820.0	1171.76	2149.32
-31616.0	7820.0	1170.64	2117.82
-31616.0	7820.0	1169.51	2146.38
-31616.0	7820.0	1168.39	2183.82
-31616.0	7820.0	1167.27	2141.21
-31616.0	7820.0	1166.14	2143.07
-31616.0	7820.0	1165.02	2091.59
-31616.0	7820.0	1163.89	2069.01
-31616.0	7820.0	1162.77	2077.55
-31616.0	7820.0	1161.64	2050.54
-31616.0	7820.0	1160.52	2081.29
-31616.0	7820.0	1159.39	2087.6
-31616.0	7820.0	1158.26	2051.72
-31616.0	7820.0	1157.14	2040.28
-31616.0	7820.0	1156.01	2166.46
-31616.0	7820.0	1154.88	2137.24
-31616.0	7820.0	1153.76	2088.06
-31616.0	7820.0	1152.63	2010.05
-31616.0	7820.0	1151.5	2107.32
-31616.0	7820.0	1150.38	2113.61
-31616.0	7820.0	1149.25	2077.78
-31616.0	7820.0	1148.12	2128.42
-31616.0	7820.0	1146.99	2119.19
-31616.0	7820.0	1145.87	2085.59
-31616.0	7820.0	1144.74	2067.5
-31616.0	7820.0	1143.61	2162.42
-31616.0	7820.0	1142.48	2106.68
-31616.0	7820.0	1141.35	2130.68
-31616.0	7820.0	1140.22	2050.6
-31616.0	7820.0	1139.09	2105.6
-31616.0	7820.0	1137.97	2196.01
-31616.0	7820.0	1136.84	2144.73
-31616.0	7820.0	1135.71	2097.89
-31616.0	7820.0	1134.58	2146.21
-31616.0	7820.0	1133.45	2112.66
-31616.0	7820.0	1132.32	2110.09
-31616.0	7820.0	1131.19	2125.21
-31616.0	7820.0	1130.05	2100.52
-31616.0	7820.0	1128.92	2124.48
-31616.0	7820.0	1127.79	2088.76
-31616.0	7820.0	1126.66	2030.94
-31616.0	7820.0	1125.53	2092.46
-31616.0	7820.0	1124.4	2089.89
-31616.0	7820.0	1123.27	2045.36
-31616.0	7820.0	1122.13	2111.26
-31616.0	7820.0	1121.0	2141.82
-31616.0	7820.0	1119.87	2068.6
-31616.0	7820.0	1118.74	2119.01
-31616.0	7820.0	1117.6	2118.65
-31616.0	7820.0	1116.47	2109.46
-31616.0	7820.0	1115.34	2131.16
-31616.0	7820.0	1114.2	2044.77
-31616.0	7820.0	1113.07	2137.04
-31616.0	7820.0	1111.94	2092.57
-31616.0	7820.0	1110.8	2178.2
-31616.0	7820.0	1109.67	2164.6
-31616.0	7820.0	1108.54	2056.23
-31616.0	7820.0	1107.4	2093.34
-31616.0	7820.0	1106.27	2022.48
-31616.0	7820.0	1105.13	2086.01
-31616.0	7820.0	1104.0	2090.06
-31616.0	7820.0	1102.86	2100.71
-31616.0	7820.0	1101.72	2043.1
-31616.0	7820.0	1100.59	2036.15
-31616.0	7820.0	1099.45	2130.43
-31616.0	7820.0	1098.32	2103.66
-31616.0	7820.0	1097.18	1997.69
-31616.0	7820.0	1096.04	2149.13
-31616.0	7820.0	1094.91	2197.14
-31616.0	7820.0	1093.77	2168.18
-31616.0	7820.0	1092.63	2187.59
-31616.0	7820.0	1091.5	2176.22
-31616.0	7820.0	1090.36	2158.26
-31616.0	7820.0	1089.22	2085.37
-31616.0	7820.0	1088.08	2030.08
-31616.0	7820.0	1086.95	2089.04
-31616.0	7820.0	1085.81	1987.65
-31616.0	7820.0	1084.67	2145.41
-31616.0	7820.0	1083.53	2037.46
-31616.0	7820.0	1082.39	2116.13
-31616.0	7820.0	1081.25	2076.26
-31616.0	7820.0	1080.11	2089.06
-31616.0	7820.0	1078.97	2007.52
-31616.0	7820.0	1077.83	2083.95
-31616.0	7820.0	1076.69	2131.84
-31616.0	7820.0	1075.55	2078.84
-31616.0	7820.0	1074.41	2128.9
-31616.0	7820.0	1073.27	2069.35
-31616.0	7820.0	1072.13	2009.81
-31616.0	7820.0	1070.99	2081.77
-31616.0	7820.0	1069.85	2140.56
-31616.0	7820.0	1068.71	2041.62
-31616.0	7820.0	1067.57	2032.5
-31616.0	7820.0	1066.43	2117.55
-31616.0	7820.0	1065.28	2093.09
-31616.0	7820.0	1064.14	2057.7
-31616.0	7820.0	1063.0	2144.89
-31616.0	7820.0	1061.86	2109.5
-31616.0	7820.0	1060.71	2161.64
-31616.0	7820.0	1059.57	2135.01
-31616.0	7820.0	1058.43	2088.71
-31616.0	7820.0	1057.29	2108.03
-31616.0	7820.0	1056.14	2079.23
-31616.0	7820.0	1055.0	2105.1
-31616.0	7820.0	1053.85	2104.73
-31616.0	7820.0	1052.71	2106.55
-31616.0	7820.0	1051.57	2095.25
-31616.0	7820.0	1050.42	2116.73
-31616.0	7820.0	1049.28	2114.17
-31616.0	7820.0	1048.13	2111.62
-31616.0	7820.0	1046.99	2139.63
-31616.0	7820.0	1045.84	2198.19
-31616.0	7820.0	1044.7	2180.35
-31616.0	7820.0	1043.55	2223.61
-31616.0	7820.0	1042.4	2212.3
-31616.0	7820.0	1041.26	2242.45
-31616.0	7820.0	1040.11	2204.98
-31616.0	7820.0	1038.97	2193.69
-31616.0	7820.0	1037.82	2234.73
-31616.0	7820.0	1036.67	2238.69
-31616.0	7820.0	1035.53	2299.32
-31616.0	7820.0	1034.38	2283.66
-31616.0	7820.0	1033.23	2309.4
-31616.0	7820.0	1032.08	2278.5
-31616.0	7820.0	1030.94	2291.16
-31616.0	7820.0	1029.79	2323.42
-31616.0	7820.0	1028.64	2340.43
-31616.0	7820.0	1027.49	2337.84
-31616.0	7820.0	1026.34	2385.3
-31616.0	7820.0	1025.19	2358.77
-31616.0	7820.0	1024.04	2417.09
-31616.0	7820.0	1022.89	2516.72
-31616.0	7820.0	1021.74	2440.16
-31616.0	7820.0	1020.59	2472.34
-31616.0	7820.0	1019.45	2415.38
-31616.0	7820.0	1018.29	2451.9
-31616.0	7820.0	1017.14	2479.72
-31616.0	7820.0	1015.99	2514.04
-31616.0	7820.0	1014.84	2517.94
-31616.0	7820.0	1013.69	2541.39
-31616.0	7820.0	1012.54	2508.36
-31616.0	7820.0	1011.39	2540.48
-31616.0	7820.0	1010.24	2524.83
-31616.0	7820.0	1009.09	2559.11
-31616.0	7820.0	1007.93	2558.65
-31616.0	7820.0	1006.78	2697.07
-31616.0	7820.0	1005.63	2726.96
-31616.0	7820.0	1004.48	2752.5
-31616.0	7820.0	1003.32	2669.6
-31616.0	7820.0	1002.17	2703.81
-31616.0	7820.0	1001.02	2740.18
-31616.0	7820.0	999.865	2806.88
-31616.0	7820.0	998.711	2765.21
-31616.0	7820.0	997.558	2855.71
-31616.0	7820.0	996.403	2831.37
-31616.0	7820.0	995.249	2889.35
-31616.0	7820.0	994.095	2975.45
-31616.0	7820.0	992.94	3009.56
-31616.0	7820.0	991.785	3065.3
-31616.0	7820.0	990.63	3125.36
-31616.0	7820.0	989.475	3168.08
-31616.0	7820.0	988.319	3273.52
-31616.0	7820.0	987.164	3301.06
-31616.0	7820.0	986.008	3263.7
-31616.0	7820.0	984.852	3286.9
-31616.0	7820.0	983.695	3446.3
-31616.0	7820.0	982.539	3439.19
-31616.0	7820.0	981.382	3464.51
-31616.0	7820.0	980.225	3552.48
-31616.0	7820.0	979.068	3448.14
-31616.0	7820.0	977.911	3503.68
-31616.0	7820.0	976.753	3479.29
-31616.0	7820.0	975.595	3547.76
-31616.0	7820.0	974.437	3551.44
-31616.0	7820.0	973.279	3667.36
-31616.0	7820.0	972.121	3686.12
-31616.0	7820.0	970.962	3694.08
-31616.0	7820.0	969.803	3585.55
-31616.0	7820.0	968.644	3623.73
-31616.0	7820.0	967.485	3547.59
-31616.0	7820.0	966.326	3689.26
-31616.0	7820.0	965.166	3705.84
-31616.0	7820.0	964.006	3748.27
-31616.0	7820.0	962.846	3745.44
-31616.0	7820.0	961.686	3746.91
-31616.0	7820.0	960.525	3789.32
-31616.0	7820.0	959.365	3792.94
-31616.0	7820.0	958.204	3749.18
-31616.0	7820.0	957.043	3746.35
-31616.0	7820.0	955.881	3840.39
-31616.0	7820.0	954.72	3686.88
-31616.0	7820.0	953.558	3776.59
-31616.0	7820.0	952.396	3801.72
-31616.0	7820.0	951.234	3869.86
-31616.0	7820.0	950.071	3851.95
-31616.0	7820.0	948.909	3840.5
-31616.0	7820.0	947.746	3833.35
-31616.0	7820.0	946.583	3821.9
-31616.0	7820.0	945.42	3840.55
-31616.0	7820.0	944.256	3779.68
-31616.0	7820.0	943.092	3802.63
-31616.0	7820.0	941.929	3709.57
-31616.0	7820.0	940.765	3799.09
-31616.0	7820.0	939.6	3749.01
-31616.0	7820.0	938.436	3791.26
-31616.0	7820.0	937.271	3726.18
-31616.0	7820.0	936.106	3667.55
-31616.0	7820.0	934.941	3662.59
-31616.0	7820.0	933.775	3631.89
-31616.0	7820.0	932.61	3556.15
-31616.0	7820.0	931.444	3394.67
-31616.0	7820.0	930.278	3336.16
-31616.0	7820.0	929.112	3281.95
-31616.0	7820.0	927.945	3304.93
-31616.0	7820.0	926.779	3188.61
-31616.0	7820.0	925.612	3228.73
-31616.0	7820.0	924.445	3196.0
-31616.0	7820.0	923.278	3051.92
-31616.0	7820.0	922.11	2972.13
-31616.0	7820.0	920.942	2984.43
-31616.0	7820.0	919.774	2973.18
-31616.0	7820.0	918.606	2897.73
-31616.0	7820.0	917.438	2937.85
-31616.0	7820.0	916.269	2843.18
-31616.0	7820.0	915.1	2840.52
-31616.0	7820.0	913.931	2844.27
-31616.0	7820.0	912.762	2771.05
-31616.0	7820.0	911.593	2774.82
-31616.0	7820.0	910.423	2742.24
-31616.0	7820.0	909.253	2726.78
-31616.0	7820.0	908.083	2717.73
-31616.0	7820.0	906.913	2777.04
-31616.0	7820.0	905.742	2693.23
-31616.0	7820.0	904.572	2724.76
-31616.0	7820.0	903.401	2673.02
-31616.0	7820.0	902.229	2691.74
-31616.0	7820.0	901.058	2608.01
-31616.0	7820.0	899.886	2622.46
-31616.0	7820.0	898.715	2604.91
-31616.0	7820.0	897.543	2634.29
-31616.0	7820.0	896.37	2565.55
-31616.0	7820.0	895.198	2607.72
-31616.0	7820.0	894.025	2579.53
-31616.0	7820.0	892.852	2583.31
-31616.0	7820.0	891.679	2563.65
-31616.0	7820.0	890.506	2573.83
-31616.0	7820.0	889.332	2549.92
-31616.0	7820.0	888.158	2641.03
-31616.0	7820.0	886.984	2670.35
-31616.0	7820.0	885.81	2493.14
-31616.0	7820.0	884.636	2569.31
-31616.0	7820.0	883.461	2579.47
-31616.0	7820.0	882.286	2468.34
-31616.0	7820.0	881.111	2461.5
-31616.0	7820.0	879.936	2571.65
-31616.0	7820.0	878.76	2526.51
-31616.0	7820.0	877.584	2530.29
-31616.0	7820.0	876.408	2497.93
-31616.0	7820.0	875.232	2559.1
-31616.0	7820.0	874.056	2505.5
-31616.0	7820.0	872.879	2524.15
-31616.0	7820.0	871.702	2493.94
-31616.0	7820.0	870.525	2417.01
-31616.0	7820.0	869.348	2565.21
-31616.0	7820.0	868.17	2445.83
-31616.0	7820.0	866.993	2407.17
-31616.0	7820.0	865.815	2470.38
-31616.0	7820.0	864.637	2435.97
-31616.0	7820.0	863.458	2469.46
-31616.0	7820.0	862.28	2365.06
-31616.0	7820.0	861.101	2434.6
-31616.0	7820.0	859.922	2455.35
-31616.0	7820.0	858.742	2429.45
-31616.0	7820.0	857.563	2407.8
-31616.0	7820.0	856.383	2432.77
-31616.0	7820.0	855.203	2406.89
-31616.0	7820.0	854.023	2361.95
-31616.0	7820.0	852.843	2414.46
-31616.0	7820.0	851.662	2358.95
-31616.0	7820.0	850.481	2392.38
-31616.0	7820.0	849.3	2389.81
-31616.0	7820.0	848.119	2372.43
-31616.0	7820.0	846.937	2452.39
