-31628.0	7826.0	1311.89	2216.85
-31628.0	7826.0	1310.78	2255.1
-31628.0	7826.0	1309.68	2250.2
-31628.0	7826.0	1308.58	2215.79
-31628.0	7826.0	1307.48	2206.35
-31628.0	7826.0	1306.38	2199.19
-31628.0	7826.0	1305.28	2216.99
-31628.0	7826.0	1304.18	2232.52
-31628.0	7826.0	1303.07	2161.84
-31628.0	7826.0	1301.97	2277.17
-31628.0	7826.0	1300.87	2267.73
-31628.0	7826.0	1299.77	2208.42
-31628.0	7826.0	1298.66	2255.67
-31628.0	7826.0	1297.56	2309.71
-31628.0	7826.0	1296.46	2298.0
-31628.0	7826.0	1295.35	2247.78
-31628.0	7826.0	1294.25	2247.42
-31628.0	7826.0	1293.15	2312.75
-31628.0	7826.0	1292.04	2307.85
-31628.0	7826.0	1290.94	2275.78
-31628.0	7826.0	1289.83	2230.13
-31628.0	7826.0	1288.73	2202.61
-31628.0	7826.0	1287.63	2254.31
-31628.0	7826.0	1286.52	2181.53
-31628.0	7826.0	1285.42	2230.95
-31628.0	7826.0	1284.31	2280.37
-31628.0	7826.0	1283.21	2257.38
-31628.0	7826.0	1282.1	2245.71
-31628.0	7826.0	1280.99	2231.78
-31628.0	7826.0	1279.89	2233.68
-31628.0	7826.0	1278.78	2122.55
-31628.0	7826.0	1277.68	2284.94
-31628.0	7826.0	1276.57	2230.33
-31628.0	7826.0	1275.46	2313.57
-31628.0	7826.0	1274.36	2297.38
-31628.0	7826.0	1273.25	2292.49
-31628.0	7826.0	1272.14	2246.96
-31628.0	7826.0	1271.04	2212.72
-31628.0	7826.0	1269.93	2253.0
-31628.0	7826.0	1268.82	2171.38
-31628.0	7826.0	1267.71	2261.3
-31628.0	7826.0	1266.61	2100.73
-31628.0	7826.0	1265.5	2186.11
-31628.0	7826.0	1264.39	2174.48
-31628.0	7826.0	1263.28	2248.55
-31628.0	7826.0	1262.17	2230.15
-31628.0	7826.0	1261.06	2186.95
-31628.0	7826.0	1259.95	2218.15
-31628.0	7826.0	1258.84	2143.41
-31628.0	7826.0	1257.74	2185.88
-31628.0	7826.0	1256.63	2181.02
-31628.0	7826.0	1255.52	2047.75
-31628.0	7826.0	1254.41	2234.37
-31628.0	7826.0	1253.3	2200.22
-31628.0	7826.0	1252.19	2211.12
-31628.0	7826.0	1251.08	2269.29
-31628.0	7826.0	1249.96	2196.89
-31628.0	7826.0	1248.85	2234.79
-31628.0	7826.0	1247.74	2153.42
-31628.0	7826.0	1246.63	2198.07
-31628.0	7826.0	1245.52	2152.72
-31628.0	7826.0	1244.41	2195.1
-31628.0	7826.0	1243.3	2237.47
-31628.0	7826.0	1242.18	2207.87
-31628.0	7826.0	1241.07	2250.22
-31628.0	7826.0	1239.96	2198.16
-31628.0	7826.0	1238.85	2128.13
-31628.0	7826.0	1237.74	2253.61
-31628.0	7826.0	1236.62	2203.82
-31628.0	7826.0	1235.51	2149.55
-31628.0	7826.0	1234.4	2097.54
-31628.0	7826.0	1233.28	2121.9
-31628.0	7826.0	1232.17	2191.14
-31628.0	7826.0	1231.06	2175.07
-31628.0	7826.0	1229.94	2219.6
-31628.0	7826.0	1228.83	2127.23
-31628.0	7826.0	1227.71	2196.43
-31628.0	7826.0	1226.6	2162.42
-31628.0	7826.0	1225.48	2144.13
-31628.0	7826.0	1224.37	2146.01
-31628.0	7826.0	1223.25	2145.66
-31628.0	7826.0	1222.14	2172.21
-31628.0	7826.0	1221.02	2203.23
-31628.0	7826.0	1219.91	2169.25
-31628.0	7826.0	1218.79	2150.97
-31628.0	7826.0	1217.68	2128.21
-31628.0	7826.0	1216.56	2109.94
-31628.0	7826.0	1215.44	2143.18
-31628.0	7826.0	1214.33	2142.83
-31628.0	7826.0	1213.21	2129.04
-31628.0	7826.0	1212.09	2142.12
-31628.0	7826.0	1210.98	2173.1
-31628.0	7826.0	1209.86	2168.26
-31628.0	7826.0	1208.74	2203.7
-31628.0	7826.0	1207.62	2129.52
-31628.0	7826.0	1206.51	2149.29
-31628.0	7826.0	1205.39	2180.24
-31628.0	7826.0	1204.27	2164.23
-31628.0	7826.0	1203.15	2119.16
-31628.0	7826.0	1202.03	2192.56
-31628.0	7826.0	1200.91	2163.15
-31628.0	7826.0	1199.8	2086.82
-31628.0	7826.0	1198.68	2050.73
-31628.0	7826.0	1197.56	2126.33
-31628.0	7826.0	1196.44	2074.62
-31628.0	7826.0	1195.32	2208.24
-31628.0	7826.0	1194.2	2105.18
-31628.0	7826.0	1193.08	2086.97
-31628.0	7826.0	1191.96	2122.33
-31628.0	7826.0	1190.84	2128.67
-31628.0	7826.0	1189.72	2152.86
-31628.0	7826.0	1188.6	2125.73
-31628.0	7826.0	1187.48	2176.67
-31628.0	7826.0	1186.35	2162.93
-31628.0	7826.0	1185.23	2033.26
-31628.0	7826.0	1184.11	2064.13
-31628.0	7826.0	1182.99	2110.58
-31628.0	7826.0	1181.87	2132.51
-31628.0	7826.0	1180.75	2112.1
-31628.0	7826.0	1179.62	2138.48
-31628.0	7826.0	1178.5	2066.85
-31628.0	7826.0	1177.38	2177.85
-31628.0	7826.0	1176.26	2206.43
-31628.0	7826.0	1175.13	2137.05
-31628.0	7826.0	1174.01	2105.53
-31628.0	7826.0	1172.89	2174.16
-31628.0	7826.0	1171.76	2173.8
-31628.0	7826.0	1170.64	2193.45
-31628.0	7826.0	1169.51	2106.34
-31628.0	7826.0	1168.39	2128.22
-31628.0	7826.0	1167.27	2101.18
-31628.0	7826.0	1166.14	2114.17
-31628.0	7826.0	1165.02	2176.05
-31628.0	7826.0	1163.89	2215.69
-31628.0	7826.0	1162.77	2095.33
-31628.0	7826.0	1161.64	2083.86
-31628.0	7826.0	1160.52	2201.24
-31628.0	7826.0	1159.39	2100.93
-31628.0	7826.0	1158.26	2224.92
-31628.0	7826.0	1157.14	2193.46
