-31612.0	7820.0	1311.89	2262.28
-31612.0	7820.0	1310.78	2298.25
-31612.0	7820.0	1309.68	2207.06
-31612.0	7820.0	1308.58	2222.6
-31612.0	7820.0	1307.48	2256.29
-31612.0	7820.0	1306.38	2294.51
-31612.0	7820.0	1305.28	2226.07
-31612.0	7820.0	1304.18	2216.64
-31612.0	7820.0	1303.07	2243.5
-31612.0	7820.0	1301.97	2247.68
-31612.0	7820.0	1300.87	2249.59
-31612.0	7820.0	1299.77	2258.3
-31612.0	7820.0	1298.66	2253.4
-31612.0	7820.0	1297.56	2348.24
-31612.0	7820.0	1296.46	2232.28
-31612.0	7820.0	1295.35	2295.37
-31612.0	7820.0	1294.25	2220.24
-31612.0	7820.0	1293.15	2206.29
-31612.0	7820.0	1292.04	2248.97
-31612.0	7820.0	1290.94	2278.04
-31612.0	7820.0	1289.83	2241.45
-31612.0	7820.0	1288.73	2164.12
-31612.0	7820.0	1287.63	2245.25
-31612.0	7820.0	1286.52	2253.94
-31612.0	7820.0	1285.42	2235.48
-31612.0	7820.0	1284.31	2239.64
-31612.0	7820.0	1283.21	2275.47
-31612.0	7820.0	1282.1	2261.54
-31612.0	7820.0	1280.99	2231.78
-31612.0	7820.0	1279.89	2249.5
-31612.0	7820.0	1278.78	2233.32
-31612.0	7820.0	1277.68	2246.52
-31612.0	7820.0	1276.57	2187.4
-31612.0	7820.0	1275.46	2241.27
-31612.0	7820.0	1274.36	2238.65
-31612.0	7820.0	1273.25	2233.77
-31612.0	7820.0	1272.14	2253.73
-31612.0	7820.0	1271.04	2183.37
-31612.0	7820.0	1269.93	2257.52
-31612.0	7820.0	1268.82	2232.32
-31612.0	7820.0	1267.71	2155.23
-31612.0	7820.0	1266.61	2188.73
-31612.0	7820.0	1265.5	2204.16
-31612.0	7820.0	1264.39	2174.48
-31612.0	7820.0	1263.28	2216.98
-31612.0	7820.0	1262.17	2200.83
-31612.0	7820.0	1261.06	2168.91
-31612.0	7820.0	1259.95	2218.15
-31612.0	7820.0	1258.84	2188.49
-31612.0	7820.0	1257.74	2179.12
-31612.0	7820.0	1256.63	2210.31
-31612.0	7820.0	1255.52	2171.65
-31612.0	7820.0	1254.41	2211.84
-31612.0	7820.0	1253.3	2193.47
-31612.0	7820.0	1252.19	2220.13
-31612.0	7820.0	1251.08	2242.28
-31612.0	7820.0	1249.96	2217.15
-31612.0	7820.0	1248.85	2243.8
-31612.0	7820.0	1247.74	2211.93
-31612.0	7820.0	1246.63	2236.31
-31612.0	7820.0	1245.52	2211.2
-31612.0	7820.0	1244.41	2143.37
-31612.0	7820.0	1243.3	2174.5
-31612.0	7820.0	1242.18	2214.62
-31612.0	7820.0	1241.07	2135.57
-31612.0	7820.0	1239.96	2144.21
-31612.0	7820.0	1238.85	2193.3
-31612.0	7820.0	1237.74	2114.3
-31612.0	7820.0	1236.62	2259.98
-31612.0	7820.0	1235.51	2221.42
-31612.0	7820.0	1234.4	2106.52
-31612.0	7820.0	1233.28	2238.66
-31612.0	7820.0	1232.17	2099.1
-31612.0	7820.0	1231.06	2118.95
-31612.0	7820.0	1229.94	2147.78
-31612.0	7820.0	1228.83	2147.43
-31612.0	7820.0	1227.71	2169.51
-31612.0	7820.0	1226.6	2122.05
-31612.0	7820.0	1225.48	2141.88
-31612.0	7820.0	1224.37	2132.56
-31612.0	7820.0	1223.25	2123.24
-31612.0	7820.0	1222.14	2234.97
-31612.0	7820.0	1221.02	2203.23
-31612.0	7820.0	1219.91	2144.6
-31612.0	7820.0	1218.79	2164.41
-31612.0	7820.0	1217.68	2143.89
-31612.0	7820.0	1216.56	2208.49
-31612.0	7820.0	1215.44	2210.37
-31612.0	7820.0	1214.33	2149.55
-31612.0	7820.0	1213.21	2113.37
-31612.0	7820.0	1212.09	2166.74
-31612.0	7820.0	1210.98	2152.95
-31612.0	7820.0	1209.86	2174.97
-31612.0	7820.0	1208.74	2196.99
-31612.0	7820.0	1207.62	2136.23
-31612.0	7820.0	1206.51	2140.34
-31612.0	7820.0	1205.39	2108.68
-31612.0	7820.0	1204.27	2110.57
-31612.0	7820.0	1203.15	2154.93
-31612.0	7820.0	1202.03	2241.74
-31612.0	7820.0	1200.91	2158.68
-31612.0	7820.0	1199.8	2149.38
-31612.0	7820.0	1198.68	2117.75
-31612.0	7820.0	1197.56	2168.77
-31612.0	7820.0	1196.44	2125.98
-31612.0	7820.0	1195.32	2127.86
-31612.0	7820.0	1194.2	2178.85
-31612.0	7820.0	1193.08	2149.47
-31612.0	7820.0	1191.96	2191.51
-31612.0	7820.0	1190.84	2175.53
-31612.0	7820.0	1189.72	2101.55
-31612.0	7820.0	1188.6	2121.27
-31612.0	7820.0	1187.48	2163.29
-31612.0	7820.0	1186.35	2147.32
-31612.0	7820.0	1185.23	2133.58
-31612.0	7820.0	1184.11	2133.23
-31612.0	7820.0	1182.99	2144.01
-31612.0	7820.0	1181.87	2116.92
-31612.0	7820.0	1180.75	2129.93
-31612.0	7820.0	1179.62	2183.03
-31612.0	7820.0	1178.5	2109.17
-31612.0	7820.0	1177.38	2131.09
-31612.0	7820.0	1176.26	2213.11
-31612.0	7820.0	1175.13	2139.27
-31612.0	7820.0	1174.01	2154.5
-31612.0	7820.0	1172.89	2154.13
-31612.0	7820.0	1171.76	2187.15
-31612.0	7820.0	1170.64	2217.92
-31612.0	7820.0	1169.51	2048.51
-31612.0	7820.0	1168.39	2126.0
-31612.0	7820.0	1167.27	2078.95
-31612.0	7820.0	1166.14	2140.85
-31612.0	7820.0	1165.02	2120.48
-31612.0	7820.0	1163.89	2093.46
-31612.0	7820.0	1162.77	2055.33
-31612.0	7820.0	1161.64	2094.97
-31612.0	7820.0	1160.52	2147.93
-31612.0	7820.0	1159.39	2176.44
-31612.0	7820.0	1158.26	2171.63
-31612.0	7820.0	1157.14	2098.0
-31612.0	7820.0	1156.01	2146.48
-31612.0	7820.0	1154.88	2172.75
-31612.0	7820.0	1153.76	2272.23
-31612.0	7820.0	1152.63	2112.11
-31612.0	7820.0	1151.5	2122.84
-31612.0	7820.0	1150.38	2140.23
-31612.0	7820.0	1149.25	2153.17
-31612.0	7820.0	1148.12	2130.63
-31612.0	7820.0	1146.99	2083.72
-31612.0	7820.0	1145.87	2185.32
-31612.0	7820.0	1144.74	2114.04
-31612.0	7820.0	1143.61	2164.64
-31612.0	7820.0	1142.48	2144.33
-31612.0	7820.0	1141.35	2132.9
-31612.0	7820.0	1140.22	2134.75
-31612.0	7820.0	1139.09	2160.95
-31612.0	7820.0	1137.97	2107.46
-31612.0	7820.0	1136.84	2056.19
-31612.0	7820.0	1135.71	2217.39
-31612.0	7820.0	1134.58	2128.51
-31612.0	7820.0	1133.45	2156.9
-31612.0	7820.0	1132.32	2154.32
-31612.0	7820.0	1131.19	2107.52
-31612.0	7820.0	1130.05	2155.8
-31612.0	7820.0	1128.92	2142.17
-31612.0	7820.0	1127.79	2108.65
-31612.0	7820.0	1126.66	2130.39
-31612.0	7820.0	1125.53	2134.44
-31612.0	7820.0	1124.4	2165.01
-31612.0	7820.0	1123.27	2180.1
-31612.0	7820.0	1122.13	2113.47
-31612.0	7820.0	1121.0	2046.87
-31612.0	7820.0	1119.87	2075.22
-31612.0	7820.0	1118.74	2096.94
-31612.0	7820.0	1117.6	2112.03
-31612.0	7820.0	1116.47	2109.46
-31612.0	7820.0	1115.34	2126.74
-31612.0	7820.0	1114.2	2108.73
-31612.0	7820.0	1113.07	2134.84
-31612.0	7820.0	1111.94	2160.93
-31612.0	7820.0	1110.8	2151.74
-31612.0	7820.0	1109.67	2076.43
-31612.0	7820.0	1108.54	2049.62
-31612.0	7820.0	1107.4	2181.48
-31612.0	7820.0	1106.27	2035.7
-31612.0	7820.0	1105.13	2119.05
-31612.0	7820.0	1104.0	2114.28
-31612.0	7820.0	1102.86	2014.83
-31612.0	7820.0	1101.72	2115.76
-31612.0	7820.0	1100.59	2148.41
-31612.0	7820.0	1099.45	2178.85
-31612.0	7820.0	1098.32	2182.88
-31612.0	7820.0	1097.18	2094.5
-31612.0	7820.0	1096.04	2201.92
-31612.0	7820.0	1094.91	2179.55
-31612.0	7820.0	1093.77	2132.99
-31612.0	7820.0	1092.63	2176.59
-31612.0	7820.0	1091.5	2121.26
-31612.0	7820.0	1090.36	2208.81
-31612.0	7820.0	1089.22	2171.07
-31612.0	7820.0	1088.08	2139.94
-31612.0	7820.0	1086.95	2146.15
-31612.0	7820.0	1085.81	2183.12
-31612.0	7820.0	1084.67	2184.94
-31612.0	7820.0	1083.53	2206.51
-31612.0	7820.0	1082.39	2160.03
-31612.0	7820.0	1081.25	2003.83
-31612.0	7820.0	1080.11	2126.37
-31612.0	7820.0	1078.97	2132.58
-31612.0	7820.0	1077.83	2134.4
-31612.0	7820.0	1076.69	2142.8
-31612.0	7820.0	1075.55	2133.66
-31612.0	7820.0	1074.41	2161.79
-31612.0	7820.0	1073.27	2150.45
-31612.0	7820.0	1072.13	2167.61
-31612.0	7820.0	1070.99	2077.39
-31612.0	7820.0	1069.85	2090.17
-31612.0	7820.0	1068.71	2135.81
-31612.0	7820.0	1067.57	2142.01
-31612.0	7820.0	1066.43	2117.55
-31612.0	7820.0	1065.28	2206.94
-31612.0	7820.0	1064.14	2235.02
-31612.0	7820.0	1063.0	2179.91
-31612.0	7820.0	1061.86	2087.62
-31612.0	7820.0	1060.71	2144.14
-31612.0	7820.0	1059.57	2224.7
