-31632.0	7842.0	1311.89	2137.35
-31632.0	7842.0	1310.78	2271.0
-31632.0	7842.0	1309.68	2279.72
-31632.0	7842.0	1308.58	2199.9
-31632.0	7842.0	1307.48	2272.18
-31632.0	7842.0	1306.38	2201.46
-31632.0	7842.0	1305.28	2203.38
-31632.0	7842.0	1304.18	2157.65
-31632.0	7842.0	1303.07	2170.91
-31632.0	7842.0	1301.97	2200.05
-31632.0	7842.0	1300.87	2242.79
-31632.0	7842.0	1299.77	2151.73
-31632.0	7842.0	1298.66	2251.13
-31632.0	7842.0	1297.56	2268.91
-31632.0	7842.0	1296.46	2223.22
-31632.0	7842.0	1295.35	2222.86
-31632.0	7842.0	1294.25	2204.38
-31632.0	7842.0	1293.15	2281.04
-31632.0	7842.0	1292.04	2258.02
-31632.0	7842.0	1290.94	2228.22
-31632.0	7842.0	1289.83	2193.9
-31632.0	7842.0	1288.73	2229.77
-31632.0	7842.0	1287.63	2163.77
-31632.0	7842.0	1286.52	2204.16
-31632.0	7842.0	1285.42	2221.9
-31632.0	7842.0	1284.31	2241.91
-31632.0	7842.0	1283.21	2243.81
-31632.0	7842.0	1282.1	2245.71
-31632.0	7842.0	1280.99	2238.56
-31632.0	7842.0	1279.89	2138.72
-31632.0	7842.0	1278.78	2163.24
-31632.0	7842.0	1277.68	2212.61
-31632.0	7842.0	1276.57	2171.58
-31632.0	7842.0	1275.46	2252.57
-31632.0	7842.0	1274.36	2254.46
-31632.0	7842.0	1273.25	2226.99
-31632.0	7842.0	1272.14	2294.38
-31632.0	7842.0	1271.04	2174.34
-31632.0	7842.0	1269.93	2237.2
-31632.0	7842.0	1268.82	2241.35
-31632.0	7842.0	1267.71	2171.03
-31632.0	7842.0	1266.61	2166.16
-31632.0	7842.0	1265.5	2215.44
-31632.0	7842.0	1264.39	2255.69
-31632.0	7842.0	1263.28	2192.17
-31632.0	7842.0	1262.17	2157.99
-31632.0	7842.0	1261.06	2223.02
-31632.0	7842.0	1259.95	2184.34
-31632.0	7842.0	1258.84	2125.38
-31632.0	7842.0	1257.74	2192.64
-31632.0	7842.0	1256.63	2178.77
-31632.0	7842.0	1255.52	2189.67
-31632.0	7842.0	1254.41	2171.3
-31632.0	7842.0	1253.3	2155.18
-31632.0	7842.0	1252.19	2233.64
-31632.0	7842.0	1251.08	2246.78
-31632.0	7842.0	1249.96	2239.66
-31632.0	7842.0	1248.85	2126.77
-31632.0	7842.0	1247.74	2117.42
-31632.0	7842.0	1246.63	2162.07
-31632.0	7842.0	1245.52	2114.48
-31632.0	7842.0	1244.41	2111.88
-31632.0	7842.0	1243.3	2165.51
-31632.0	7842.0	1242.18	2171.9
-31632.0	7842.0	1241.07	2214.25
-31632.0	7842.0	1239.96	2175.68
-31632.0	7842.0	1238.85	2159.59
-31632.0	7842.0	1237.74	2174.97
-31632.0	7842.0	1236.62	2100.48
-31632.0	7842.0	1235.51	2214.68
-31632.0	7842.0	1234.4	2045.89
-31632.0	7842.0	1233.28	2128.63
-31632.0	7842.0	1232.17	2164.2
-31632.0	7842.0	1231.06	2098.75
-31632.0	7842.0	1229.94	2107.38
-31632.0	7842.0	1228.83	2086.84
-31632.0	7842.0	1227.71	2147.07
-31632.0	7842.0	1226.6	2099.61
-31632.0	7842.0	1225.48	2135.15
-31632.0	7842.0	1224.37	2114.62
-31632.0	7842.0	1223.25	2121.0
-31632.0	7842.0	1222.14	2095.99
-31632.0	7842.0	1221.02	2088.92
-31632.0	7842.0	1219.91	2131.15
-31632.0	7842.0	1218.79	2137.52
-31632.0	7842.0	1217.68	2143.89
-31632.0	7842.0	1216.56	2181.61
-31632.0	7842.0	1215.44	2217.09
-31632.0	7842.0	1214.33	2129.39
-31632.0	7842.0	1213.21	2113.37
-31632.0	7842.0	1212.09	2128.69
-31632.0	7842.0	1210.98	2164.14
-31632.0	7842.0	1209.86	2154.84
-31632.0	7842.0	1208.74	2098.55
-31632.0	7842.0	1207.62	2140.7
-31632.0	7842.0	1206.51	2095.61
-31632.0	7842.0	1205.39	2148.93
-31632.0	7842.0	1204.27	2092.68
-31632.0	7842.0	1203.15	2119.16
-31632.0	7842.0	1202.03	2163.51
-31632.0	7842.0	1200.91	2189.97
-31632.0	7842.0	1199.8	2144.92
-31632.0	7842.0	1198.68	2144.56
-31632.0	7842.0	1197.56	2146.44
-31632.0	7842.0	1196.44	2079.08
-31632.0	7842.0	1195.32	2143.49
-31632.0	7842.0	1194.2	2071.69
-31632.0	7842.0	1193.08	2080.28
-31632.0	7842.0	1191.96	2146.88
-31632.0	7842.0	1190.84	2108.59
-31632.0	7842.0	1189.72	2112.7
-31632.0	7842.0	1188.6	2081.12
-31632.0	7842.0	1187.48	2134.3
-31632.0	7842.0	1186.35	2178.54
-31632.0	7842.0	1185.23	2155.88
-31632.0	7842.0	1184.11	2097.56
-31632.0	7842.0	1182.99	2168.53
-31632.0	7842.0	1181.87	2141.43
-31632.0	7842.0	1180.75	2092.05
-31632.0	7842.0	1179.62	2113.98
-31632.0	7842.0	1178.5	2102.49
-31632.0	7842.0	1177.38	2104.36
-31632.0	7842.0	1176.26	2164.12
-31632.0	7842.0	1175.13	2108.11
-31632.0	7842.0	1174.01	2083.27
-31632.0	7842.0	1172.89	2120.75
-31632.0	7842.0	1171.76	2084.8
-31632.0	7842.0	1170.64	2173.43
-31632.0	7842.0	1169.51	2046.29
-31632.0	7842.0	1168.39	2128.22
-31632.0	7842.0	1167.27	2092.29
-31632.0	7842.0	1166.14	2038.58
-31632.0	7842.0	1165.02	2029.35
-31632.0	7842.0	1163.89	2126.79
-31632.0	7842.0	1162.77	2170.87
-31632.0	7842.0	1161.64	2108.3
-31632.0	7842.0	1160.52	2076.85
-31632.0	7842.0	1159.39	2125.36
-31632.0	7842.0	1158.26	2076.15
-31632.0	7842.0	1157.14	2044.72
-31632.0	7842.0	1156.01	2115.4
-31632.0	7842.0	1154.88	2143.9
-31632.0	7842.0	1153.76	2130.22
-31632.0	7842.0	1152.63	2049.99
