-31612.0	7842.0	1311.89	2157.79
-31612.0	7842.0	1310.78	2241.48
-31612.0	7842.0	1309.68	2188.89
-31612.0	7842.0	1308.58	2254.38
-31612.0	7842.0	1307.48	2170.03
-31612.0	7842.0	1306.38	2126.57
-31612.0	7842.0	1305.28	2203.38
-31612.0	7842.0	1304.18	2203.02
-31612.0	7842.0	1303.07	2218.55
-31612.0	7842.0	1301.97	2154.69
-31612.0	7842.0	1300.87	2222.38
-31612.0	7842.0	1299.77	2194.81
-31612.0	7842.0	1298.66	2210.33
-31612.0	7842.0	1297.56	2275.71
-31612.0	7842.0	1296.46	2209.62
-31612.0	7842.0	1295.35	2195.67
-31612.0	7842.0	1294.25	2190.78
-31612.0	7842.0	1293.15	2228.94
-31612.0	7842.0	1292.04	2305.59
-31612.0	7842.0	1290.94	2225.96
-31612.0	7842.0	1289.83	2198.43
-31612.0	7842.0	1288.73	2146.01
-31612.0	7842.0	1287.63	2295.05
-31612.0	7842.0	1286.52	2192.84
-31612.0	7842.0	1285.42	2163.08
-31612.0	7842.0	1284.31	2264.53
-31612.0	7842.0	1283.21	2180.47
-31612.0	7842.0	1282.1	2211.78
-31612.0	7842.0	1280.99	2218.21
-31612.0	7842.0	1279.89	2204.29
-31612.0	7842.0	1278.78	2167.76
-31612.0	7842.0	1277.68	2278.16
-31612.0	7842.0	1276.57	2191.92
-31612.0	7842.0	1275.46	2277.42
-31612.0	7842.0	1274.36	2292.86
-31612.0	7842.0	1273.25	2206.67
-31612.0	7842.0	1272.14	2158.89
-31612.0	7842.0	1271.04	2212.72
-31612.0	7842.0	1269.93	2262.03
-31612.0	7842.0	1268.82	2212.01
-31612.0	7842.0	1267.71	2222.93
-31612.0	7842.0	1266.61	2197.75
-31612.0	7842.0	1265.5	2215.44
-31612.0	7842.0	1264.39	2219.59
-31612.0	7842.0	1263.28	2095.19
-31612.0	7842.0	1262.17	2130.93
-31612.0	7842.0	1261.06	2117.06
-31612.0	7842.0	1259.95	2155.03
-31612.0	7842.0	1258.84	2123.13
-31612.0	7842.0	1257.74	2140.81
-31612.0	7842.0	1256.63	2178.77
-31612.0	7842.0	1255.52	2191.93
-31612.0	7842.0	1254.41	2234.37
-31612.0	7842.0	1253.3	2283.55
-31612.0	7842.0	1252.19	2161.58
-31612.0	7842.0	1251.08	2127.46
-31612.0	7842.0	1249.96	2167.63
-31612.0	7842.0	1248.85	2185.28
-31612.0	7842.0	1247.74	2160.17
-31612.0	7842.0	1246.63	2139.57
-31612.0	7842.0	1245.52	2116.73
-31612.0	7842.0	1244.41	2136.62
-31612.0	7842.0	1243.3	2172.25
-31612.0	7842.0	1242.18	2228.11
-31612.0	7842.0	1241.07	2203.01
-31612.0	7842.0	1239.96	2204.9
-31612.0	7842.0	1238.85	2209.03
-31612.0	7842.0	1237.74	2174.97
-31612.0	7842.0	1236.62	2277.95
-31612.0	7842.0	1235.51	2228.16
-31612.0	7842.0	1234.4	2108.77
-31612.0	7842.0	1233.28	2182.52
-31612.0	7842.0	1232.17	2146.24
-31612.0	7842.0	1231.06	2161.6
-31612.0	7842.0	1229.94	2172.47
-31612.0	7842.0	1228.83	2142.94
-31612.0	7842.0	1227.71	2171.75
-31612.0	7842.0	1226.6	2122.05
-31612.0	7842.0	1225.48	2137.4
-31612.0	7842.0	1224.37	2121.35
-31612.0	7842.0	1223.25	2138.93
-31612.0	7842.0	1222.14	2161.0
-31612.0	7842.0	1221.02	2178.57
-31612.0	7842.0	1219.91	2122.19
-31612.0	7842.0	1218.79	2128.56
-31612.0	7842.0	1217.68	2094.61
-31612.0	7842.0	1216.56	2096.5
-31612.0	7842.0	1215.44	2235.0
-31612.0	7842.0	1214.33	2127.15
-31612.0	7842.0	1213.21	2068.6
-31612.0	7842.0	1212.09	2050.35
-31612.0	7842.0	1210.98	2067.91
-31612.0	7842.0	1209.86	2072.04
-31612.0	7842.0	1208.74	2192.51
-31612.0	7842.0	1207.62	2107.15
-31612.0	7842.0	1206.51	2153.76
-31612.0	7842.0	1205.39	2182.48
-31612.0	7842.0	1204.27	2108.33
-31612.0	7842.0	1203.15	2157.16
-31612.0	7842.0	1202.03	2136.69
-31612.0	7842.0	1200.91	2189.97
-31612.0	7842.0	1199.8	2115.87
-31612.0	7842.0	1198.68	2229.45
-31612.0	7842.0	1197.56	2157.6
-31612.0	7842.0	1196.44	2110.35
-31612.0	7842.0	1195.32	2098.83
-31612.0	7842.0	1194.2	2080.62
-31612.0	7842.0	1193.08	2078.04
-31612.0	7842.0	1191.96	2164.73
-31612.0	7842.0	1190.84	2106.36
-31612.0	7842.0	1189.72	2085.93
-31612.0	7842.0	1188.6	2085.58
-31612.0	7842.0	1187.48	2127.61
-31612.0	7842.0	1186.35	2120.56
-31612.0	7842.0	1185.23	2131.35
-31612.0	7842.0	1184.11	2131.0
-31612.0	7842.0	1182.99	2168.53
-31612.0	7842.0	1181.87	2194.91
-31612.0	7842.0	1180.75	2109.88
-31612.0	7842.0	1179.62	2165.21
-31612.0	7842.0	1178.5	2144.81
-31612.0	7842.0	1177.38	2111.04
-31612.0	7842.0	1176.26	2255.41
-31612.0	7842.0	1175.13	2137.05
-31612.0	7842.0	1174.01	2085.5
-31612.0	7842.0	1172.89	2087.37
-31612.0	7842.0	1171.76	2064.77
-31612.0	7842.0	1170.64	2086.67
-31612.0	7842.0	1169.51	2108.56
-31612.0	7842.0	1168.39	2159.36
-31612.0	7842.0	1167.27	2185.68
-31612.0	7842.0	1166.14	2054.15
-31612.0	7842.0	1165.02	2067.14
-31612.0	7842.0	1163.89	2102.35
-31612.0	7842.0	1162.77	2077.55
-31612.0	7842.0	1161.64	2101.64
-31612.0	7842.0	1160.52	2107.95
-31612.0	7842.0	1159.39	2178.66
-31612.0	7842.0	1158.26	2122.78
-31612.0	7842.0	1157.14	2113.54
-31612.0	7842.0	1156.01	2130.94
-31612.0	7842.0	1154.88	2121.7
-31612.0	7842.0	1153.76	2145.75
-31612.0	7842.0	1152.63	2136.52
-31612.0	7842.0	1151.5	2120.63
-31612.0	7842.0	1150.38	2062.6
-31612.0	7842.0	1149.25	2073.34
-31612.0	7842.0	1148.12	2186.06
-31612.0	7842.0	1146.99	2116.97
-31612.0	7842.0	1145.87	2063.42
-31612.0	7842.0	1144.74	2051.99
-31612.0	7842.0	1143.61	2113.68
-31612.0	7842.0	1142.48	2077.88
-31612.0	7842.0	1141.35	2166.12
-31612.0	7842.0	1140.22	2099.32
-31612.0	7842.0	1139.09	2152.1
-31612.0	7842.0	1137.97	2191.58
-31612.0	7842.0	1136.84	2177.93
-31612.0	7842.0	1135.71	2151.0
-31612.0	7842.0	1134.58	2159.48
-31612.0	7842.0	1133.45	2088.33
-31612.0	7842.0	1132.32	2110.09
-31612.0	7842.0	1131.19	2014.64
-31612.0	7842.0	1130.05	2080.62
-31612.0	7842.0	1128.92	2162.07
-31612.0	7842.0	1127.79	2071.07
-31612.0	7842.0	1126.66	2090.61
-31612.0	7842.0	1125.53	2043.85
-31612.0	7842.0	1124.4	2065.59
-31612.0	7842.0	1123.27	2074.08
-31612.0	7842.0	1122.13	2073.72
-31612.0	7842.0	1121.0	2075.57
-31612.0	7842.0	1119.87	1986.91
-31612.0	7842.0	1118.74	2032.92
-31612.0	7842.0	1117.6	2109.82
-31612.0	7842.0	1116.47	2080.77
-31612.0	7842.0	1115.34	2082.62
-31612.0	7842.0	1114.2	2161.67
-31612.0	7842.0	1113.07	2081.91
-31612.0	7842.0	1111.94	2125.65
