-31622.0	7844.0	1311.89	2225.93
-31622.0	7844.0	1310.78	2323.23
-31622.0	7844.0	1309.68	2266.1
-31622.0	7844.0	1308.58	2213.52
-31622.0	7844.0	1307.48	2190.46
-31622.0	7844.0	1306.38	2206.0
-31622.0	7844.0	1305.28	2187.49
-31622.0	7844.0	1304.18	2257.48
-31622.0	7844.0	1303.07	2177.72
-31622.0	7844.0	1301.97	2240.88
-31622.0	7844.0	1300.87	2226.91
-31622.0	7844.0	1299.77	2237.89
-31622.0	7844.0	1298.66	2169.52
-31622.0	7844.0	1297.56	2268.91
-31622.0	7844.0	1296.46	2257.21
-31622.0	7844.0	1295.35	2213.8
-31622.0	7844.0	1294.25	2238.36
-31622.0	7844.0	1293.15	2224.41
-31622.0	7844.0	1292.04	2226.32
-31622.0	7844.0	1290.94	2273.51
-31622.0	7844.0	1289.83	2166.73
-31622.0	7844.0	1288.73	2204.87
-31622.0	7844.0	1287.63	2222.62
-31622.0	7844.0	1286.52	2251.68
-31622.0	7844.0	1285.42	2086.15
-31622.0	7844.0	1284.31	2250.96
-31622.0	7844.0	1283.21	2198.57
-31622.0	7844.0	1282.1	2254.75
-31622.0	7844.0	1280.99	2218.21
-31622.0	7844.0	1279.89	2174.9
-31622.0	7844.0	1278.78	2142.9
-31622.0	7844.0	1277.68	2160.63
-31622.0	7844.0	1276.57	2117.35
-31622.0	7844.0	1275.46	2175.75
-31622.0	7844.0	1274.36	2204.76
-31622.0	7844.0	1273.25	2215.7
-31622.0	7844.0	1272.14	2231.15
-31622.0	7844.0	1271.04	2199.18
-31622.0	7844.0	1269.93	2232.68
-31622.0	7844.0	1268.82	2207.49
-31622.0	7844.0	1267.71	2202.62
-31622.0	7844.0	1266.61	2159.39
-31622.0	7844.0	1265.5	2233.49
-31622.0	7844.0	1264.39	2147.41
-31622.0	7844.0	1263.28	2196.68
-31622.0	7844.0	1262.17	2173.77
-31622.0	7844.0	1261.06	2112.55
-31622.0	7844.0	1259.95	2200.12
-31622.0	7844.0	1258.84	2145.67
-31622.0	7844.0	1257.74	2156.59
-31622.0	7844.0	1256.63	2181.02
-31622.0	7844.0	1255.52	2227.97
-31622.0	7844.0	1254.41	2155.53
-31622.0	7844.0	1253.3	2247.51
-31622.0	7844.0	1252.19	2154.83
-31622.0	7844.0	1251.08	2192.75
-31622.0	7844.0	1249.96	2208.15
-31622.0	7844.0	1248.85	2149.27
-31622.0	7844.0	1247.74	2119.67
-31622.0	7844.0	1246.63	2222.81
-31622.0	7844.0	1245.52	2152.72
-31622.0	7844.0	1244.41	2186.1
-31622.0	7844.0	1243.3	2194.74
-31622.0	7844.0	1242.18	2144.92
-31622.0	7844.0	1241.07	2227.74
-31622.0	7844.0	1239.96	2146.46
-31622.0	7844.0	1238.85	2168.58
-31622.0	7844.0	1237.74	2130.03
-31622.0	7844.0	1236.62	2109.46
-31622.0	7844.0	1235.51	2158.53
-31622.0	7844.0	1234.4	2126.74
-31622.0	7844.0	1233.28	2135.37
-31622.0	7844.0	1232.17	2069.91
-31622.0	7844.0	1231.06	2047.13
-31622.0	7844.0	1229.94	2129.83
-31622.0	7844.0	1228.83	2124.99
-31622.0	7844.0	1227.71	2133.61
-31622.0	7844.0	1226.6	2124.29
