-31612.0	7814.0	1311.89	2162.34
-31612.0	7814.0	1310.78	2305.06
-31612.0	7814.0	1309.68	2241.12
-31612.0	7814.0	1308.58	2106.81
-31612.0	7814.0	1307.48	2217.7
-31612.0	7814.0	1306.38	2244.58
-31612.0	7814.0	1305.28	2203.38
-31612.0	7814.0	1304.18	2198.49
-31612.0	7814.0	1303.07	2200.4
-31612.0	7814.0	1301.97	2259.02
-31612.0	7814.0	1300.87	2215.57
-31612.0	7814.0	1299.77	2212.95
-31612.0	7814.0	1298.66	2230.73
-31612.0	7814.0	1297.56	2282.51
-31612.0	7814.0	1296.46	2298.0
-31612.0	7814.0	1295.35	2218.33
-31612.0	7814.0	1294.25	2270.08
-31612.0	7814.0	1293.15	2321.81
-31612.0	7814.0	1292.04	2221.79
-31612.0	7814.0	1290.94	2201.05
-31612.0	7814.0	1289.83	2325.22
-31612.0	7814.0	1288.73	2191.29
-31612.0	7814.0	1287.63	2252.04
-31612.0	7814.0	1286.52	2172.48
-31612.0	7814.0	1285.42	2172.13
-31612.0	7814.0	1284.31	2162.73
-31612.0	7814.0	1283.21	2261.9
-31612.0	7814.0	1282.1	2270.58
-31612.0	7814.0	1280.99	2263.43
-31612.0	7814.0	1279.89	2213.33
-31612.0	7814.0	1278.78	2210.71
-31612.0	7814.0	1277.68	2174.19
-31612.0	7814.0	1276.57	2151.24
-31612.0	7814.0	1275.46	2175.75
-31612.0	7814.0	1274.36	2195.73
-31612.0	7814.0	1273.25	2229.25
-31612.0	7814.0	1272.14	2253.73
-31612.0	7814.0	1271.04	2224.01
-31612.0	7814.0	1269.93	2214.62
-31612.0	7814.0	1268.82	2169.12
-31612.0	7814.0	1267.71	2184.57
-31612.0	7814.0	1266.61	2200.01
-31612.0	7814.0	1265.5	2190.63
-31612.0	7814.0	1264.39	2201.55
-31612.0	7814.0	1263.28	2214.72
-31612.0	7814.0	1262.17	2218.87
-31612.0	7814.0	1261.06	2130.58
-31612.0	7814.0	1259.95	2218.15
-31612.0	7814.0	1258.84	2123.13
-31612.0	7814.0	1257.74	2185.88
-31612.0	7814.0	1256.63	2178.77
-31612.0	7814.0	1255.52	2194.18
-31612.0	7814.0	1254.41	2153.28
-31612.0	7814.0	1253.3	2173.2
-31612.0	7814.0	1252.19	2177.35
-31612.0	7814.0	1251.08	2167.99
-31612.0	7814.0	1249.96	2226.16
-31612.0	7814.0	1248.85	2212.29
-31612.0	7814.0	1247.74	2245.68
-31612.0	7814.0	1246.63	2267.81
-31612.0	7814.0	1245.52	2141.47
-31612.0	7814.0	1244.41	2089.39
-31612.0	7814.0	1243.3	2086.8
-31612.0	7814.0	1242.18	2165.15
-31612.0	7814.0	1241.07	2180.53
-31612.0	7814.0	1239.96	2157.7
-31612.0	7814.0	1238.85	2164.09
-31612.0	7814.0	1237.74	2150.25
-31612.0	7814.0	1236.62	2064.53
-31612.0	7814.0	1235.51	2147.3
-31612.0	7814.0	1234.4	2137.96
-31612.0	7814.0	1233.28	2079.23
-31612.0	7814.0	1232.17	2121.55
-31612.0	7814.0	1231.06	2087.53
-31612.0	7814.0	1229.94	2136.56
-31612.0	7814.0	1228.83	2100.31
-31612.0	7814.0	1227.71	2198.68
-31612.0	7814.0	1226.6	2153.45
-31612.0	7814.0	1225.48	2106.0
-31612.0	7814.0	1224.37	2139.29
-31612.0	7814.0	1223.25	2129.97
-31612.0	7814.0	1222.14	2183.42
-31612.0	7814.0	1221.02	2183.06
-31612.0	7814.0	1219.91	2196.14
-31612.0	7814.0	1218.79	2115.12
-31612.0	7814.0	1217.68	2128.21
-31612.0	7814.0	1216.56	2112.18
-31612.0	7814.0	1215.44	2192.45
-31612.0	7814.0	1214.33	2100.28
-31612.0	7814.0	1213.21	2149.19
-31612.0	7814.0	1212.09	2099.59
-31612.0	7814.0	1210.98	2088.05
-31612.0	7814.0	1209.86	2166.02
-31612.0	7814.0	1208.74	2100.78
-31612.0	7814.0	1207.62	2125.04
-31612.0	7814.0	1206.51	2147.05
-31612.0	7814.0	1205.39	2106.45
-31612.0	7814.0	1204.27	2146.34
-31612.0	7814.0	1203.15	2067.75
-31612.0	7814.0	1202.03	2167.98
-31612.0	7814.0	1200.91	2084.94
-31612.0	7814.0	1199.8	2071.18
-31612.0	7814.0	1198.68	2104.35
-31612.0	7814.0	1197.56	2043.69
-31612.0	7814.0	1196.44	2088.02
-31612.0	7814.0	1195.32	2078.74
-31612.0	7814.0	1194.2	2051.6
-31612.0	7814.0	1193.08	2033.4
-31612.0	7814.0	1191.96	2088.86
-31612.0	7814.0	1190.84	2075.12
-31612.0	7814.0	1189.72	2074.77
-31612.0	7814.0	1188.6	2132.42
-31612.0	7814.0	1187.48	2127.61
-31612.0	7814.0	1186.35	2058.13
-31612.0	7814.0	1185.23	2077.85
-31612.0	7814.0	1184.11	2193.41
-31612.0	7814.0	1182.99	2103.9
-31612.0	7814.0	1181.87	2112.46
-31612.0	7814.0	1180.75	2096.51
-31612.0	7814.0	1179.62	2131.8
-31612.0	7814.0	1178.5	2151.49
-31612.0	7814.0	1177.38	2188.98
-31612.0	7814.0	1176.26	2159.67
-31612.0	7814.0	1175.13	2168.21
-31612.0	7814.0	1174.01	2165.62
-31612.0	7814.0	1172.89	2111.85
-31612.0	7814.0	1171.76	2138.2
-31612.0	7814.0	1170.64	2177.88
-31612.0	7814.0	1169.51	2119.69
-31612.0	7814.0	1168.39	2079.3
-31612.0	7814.0	1167.27	2078.95
-31612.0	7814.0	1166.14	2051.92
-31612.0	7814.0	1165.02	2011.57
-31612.0	7814.0	1163.89	2033.45
-31612.0	7814.0	1162.77	2090.88
-31612.0	7814.0	1161.64	2077.2
-31612.0	7814.0	1160.52	2123.49
-31612.0	7814.0	1159.39	2087.6
-31612.0	7814.0	1158.26	2098.35
-31612.0	7814.0	1157.14	2053.6
-31612.0	7814.0	1156.01	2175.33
-31612.0	7814.0	1154.88	2041.81
