-31622.0	7806.0	1311.89	2232.75
-31622.0	7806.0	1310.78	2184.7
-31622.0	7806.0	1309.68	2141.21
-31622.0	7806.0	1308.58	2165.84
-31622.0	7806.0	1307.48	2285.8
-31622.0	7806.0	1306.38	2253.66
-31622.0	7806.0	1305.28	2198.84
-31622.0	7806.0	1304.18	2266.55
-31622.0	7806.0	1303.07	2223.09
-31622.0	7806.0	1301.97	2181.91
-31622.0	7806.0	1300.87	2270.0
-31622.0	7806.0	1299.77	2217.48
-31622.0	7806.0	1298.66	2189.92
-31622.0	7806.0	1297.56	2182.77
-31622.0	7806.0	1296.46	2230.01
-31622.0	7806.0	1295.35	2200.2
-31622.0	7806.0	1294.25	2263.28
-31622.0	7806.0	1293.15	2249.33
-31622.0	7806.0	1292.04	2262.55
-31622.0	7806.0	1290.94	2221.43
-31622.0	7806.0	1289.83	2191.64
-31622.0	7806.0	1288.73	2229.77
-31622.0	7806.0	1287.63	2254.31
-31622.0	7806.0	1286.52	2183.79
-31622.0	7806.0	1285.42	2212.85
-31622.0	7806.0	1284.31	2180.83
-31622.0	7806.0	1283.21	2142.02
-31622.0	7806.0	1282.1	2205.0
-31622.0	7806.0	1280.99	2213.69
-31622.0	7806.0	1279.89	2154.55
-31622.0	7806.0	1278.78	2206.19
-31622.0	7806.0	1277.68	2242.0
-31622.0	7806.0	1276.57	2178.36
-31622.0	7806.0	1275.46	2171.23
-31622.0	7806.0	1274.36	2227.35
-31622.0	7806.0	1273.25	2204.41
-31622.0	7806.0	1272.14	2298.9
-31622.0	7806.0	1271.04	2246.59
-31622.0	7806.0	1269.93	2271.06
-31622.0	7806.0	1268.82	2146.55
-31622.0	7806.0	1267.71	2123.63
-31622.0	7806.0	1266.61	2213.55
-31622.0	7806.0	1265.5	2197.39
-31622.0	7806.0	1264.39	2185.76
-31622.0	7806.0	1263.28	2189.92
-31622.0	7806.0	1262.17	2214.36
-31622.0	7806.0	1261.06	2236.55
-31622.0	7806.0	1259.95	2213.64
-31622.0	7806.0	1258.84	2165.95
-31622.0	7806.0	1257.74	2145.32
-31622.0	7806.0	1256.63	2239.6
-31622.0	7806.0	1255.52	2223.47
-31622.0	7806.0	1254.41	2144.27
-31622.0	7806.0	1253.3	2206.98
-31622.0	7806.0	1252.19	2233.64
-31622.0	7806.0	1251.08	2188.25
-31622.0	7806.0	1249.96	2181.14
-31622.0	7806.0	1248.85	2129.02
-31622.0	7806.0	1247.74	2128.67
-31622.0	7806.0	1246.63	2249.81
-31622.0	7806.0	1245.52	2132.47
-31622.0	7806.0	1244.41	2107.38
-31622.0	7806.0	1243.3	2161.01
-31622.0	7806.0	1242.18	2225.86
-31622.0	7806.0	1241.07	2223.24
-31622.0	7806.0	1239.96	2175.68
-31622.0	7806.0	1238.85	2130.38
-31622.0	7806.0	1237.74	2123.29
-31622.0	7806.0	1236.62	2102.72
-31622.0	7806.0	1235.51	2198.96
