-31606.0	7808.0	1311.89	2255.46
-31606.0	7808.0	1310.78	2275.54
-31606.0	7808.0	1309.68	2241.12
-31606.0	7808.0	1308.58	2304.33
-31606.0	7808.0	1307.48	2254.02
-31606.0	7808.0	1306.38	2251.39
-31606.0	7808.0	1305.28	2278.26
-31606.0	7808.0	1304.18	2275.63
-31606.0	7808.0	1303.07	2266.19
-31606.0	7808.0	1301.97	2186.44
-31606.0	7808.0	1300.87	2267.73
-31606.0	7808.0	1299.77	2233.36
-31606.0	7808.0	1298.66	2271.54
-31606.0	7808.0	1297.56	2341.44
-31606.0	7808.0	1296.46	2232.28
-31606.0	7808.0	1295.35	2193.4
-31606.0	7808.0	1294.25	2263.28
-31606.0	7808.0	1293.15	2194.96
-31606.0	7808.0	1292.04	2310.12
-31606.0	7808.0	1290.94	2323.33
-31606.0	7808.0	1289.83	2214.28
-31606.0	7808.0	1288.73	2265.99
-31606.0	7808.0	1287.63	2290.52
-31606.0	7808.0	1286.52	2226.79
-31606.0	7808.0	1285.42	2178.91
-31606.0	7808.0	1284.31	2253.22
-31606.0	7808.0	1283.21	2157.85
-31606.0	7808.0	1282.1	2220.83
-31606.0	7808.0	1280.99	2222.73
-31606.0	7808.0	1279.89	2244.98
-31606.0	7808.0	1278.78	2174.54
-31606.0	7808.0	1277.68	2264.6
-31606.0	7808.0	1276.57	2142.21
-31606.0	7808.0	1275.46	2239.01
-31606.0	7808.0	1274.36	2297.38
-31606.0	7808.0	1273.25	2217.96
-31606.0	7808.0	1272.14	2251.47
-31606.0	7808.0	1271.04	2312.07
-31606.0	7808.0	1269.93	2262.03
-31606.0	7808.0	1268.82	2218.78
-31606.0	7808.0	1267.71	2250.01
-31606.0	7808.0	1266.61	2224.83
-31606.0	7808.0	1265.5	2192.88
-31606.0	7808.0	1264.39	2156.44
-31606.0	7808.0	1263.28	2248.55
-31606.0	7808.0	1262.17	2221.13
-31606.0	7808.0	1261.06	2189.2
-31606.0	7808.0	1259.95	2164.05
-31606.0	7808.0	1258.84	2195.25
-31606.0	7808.0	1257.74	2242.22
-31606.0	7808.0	1256.63	2210.31
-31606.0	7808.0	1255.52	2279.78
-31606.0	7808.0	1254.41	2182.56
-31606.0	7808.0	1253.3	2346.6
-31606.0	7808.0	1252.19	2271.92
-31606.0	7808.0	1251.08	2282.8
-31606.0	7808.0	1249.96	2217.15
-31606.0	7808.0	1248.85	2210.04
-31606.0	7808.0	1247.74	2254.68
-31606.0	7808.0	1246.63	2175.57
-31606.0	7808.0	1245.52	2193.21
-31606.0	7808.0	1244.41	2210.84
-31606.0	7808.0	1243.3	2282.44
-31606.0	7808.0	1242.18	2279.82
-31606.0	7808.0	1241.07	2277.2
-31606.0	7808.0	1239.96	2218.39
-31606.0	7808.0	1238.85	2191.05
-31606.0	7808.0	1237.74	2145.76
-31606.0	7808.0	1236.62	2185.84
-31606.0	7808.0	1235.51	2216.93
-31606.0	7808.0	1234.4	2160.42
-31606.0	7808.0	1233.28	2225.18
-31606.0	7808.0	1232.17	2229.31
-31606.0	7808.0	1231.06	2143.65
-31606.0	7808.0	1229.94	2230.82
-31606.0	7808.0	1228.83	2167.62
-31606.0	7808.0	1227.71	2156.05
-31606.0	7808.0	1226.6	2207.29
-31606.0	7808.0	1225.48	2121.7
-31606.0	7808.0	1224.37	2213.29
-31606.0	7808.0	1223.25	2194.99
-31606.0	7808.0	1222.14	2210.32
-31606.0	7808.0	1221.02	2093.4
-31606.0	7808.0	1219.91	2137.88
-31606.0	7808.0	1218.79	2285.4
-31606.0	7808.0	1217.68	2164.05
-31606.0	7808.0	1216.56	2246.57
-31606.0	7808.0	1215.44	2230.52
-31606.0	7808.0	1214.33	2162.98
-31606.0	7808.0	1213.21	2202.92
-31606.0	7808.0	1212.09	2207.03
-31606.0	7808.0	1210.98	2186.52
-31606.0	7808.0	1209.86	2239.87
-31606.0	7808.0	1208.74	2170.14
-31606.0	7808.0	1207.62	2172.02
-31606.0	7808.0	1206.51	2160.47
-31606.0	7808.0	1205.39	2137.75
-31606.0	7808.0	1204.27	2155.29
-31606.0	7808.0	1203.15	2134.81
-31606.0	7808.0	1202.03	2134.45
-31606.0	7808.0	1200.91	2136.33
-31606.0	7808.0	1199.8	2122.57
-31606.0	7808.0	1198.68	2135.62
-31606.0	7808.0	1197.56	2155.37
-31606.0	7808.0	1196.44	2148.31
-31606.0	7808.0	1195.32	2112.23
-31606.0	7808.0	1194.2	2181.08
-31606.0	7808.0	1193.08	2131.61
-31606.0	7808.0	1191.96	2133.49
-31606.0	7808.0	1190.84	2126.44
-31606.0	7808.0	1189.72	2106.01
-31606.0	7808.0	1188.6	2145.81
-31606.0	7808.0	1187.48	2152.14
-31606.0	7808.0	1186.35	2178.54
-31606.0	7808.0	1185.23	2149.19
-31606.0	7808.0	1184.11	2115.39
-31606.0	7808.0	1182.99	2081.61
-31606.0	7808.0	1181.87	2130.29
-31606.0	7808.0	1180.75	2216.82
-31606.0	7808.0	1179.62	2129.57
-31606.0	7808.0	1178.5	2202.71
-31606.0	7808.0	1177.38	2151.13
-31606.0	7808.0	1176.26	2186.39
-31606.0	7808.0	1175.13	2141.5
-31606.0	7808.0	1174.01	2081.05
-31606.0	7808.0	1172.89	2127.43
-31606.0	7808.0	1171.76	2095.92
-31606.0	7808.0	1170.64	2202.35
-31606.0	7808.0	1169.51	2168.62
-31606.0	7808.0	1168.39	2139.34
-31606.0	7808.0	1167.27	2090.07
-31606.0	7808.0	1166.14	2089.72
-31606.0	7808.0	1165.02	2167.16
-31606.0	7808.0	1163.89	2102.35
-31606.0	7808.0	1162.77	2184.2
-31606.0	7808.0	1161.64	2159.4
-31606.0	7808.0	1160.52	2167.92
-31606.0	7808.0	1159.39	2158.67
-31606.0	7808.0	1158.26	2113.9
-31606.0	7808.0	1157.14	2022.52
-31606.0	7808.0	1156.01	2153.14
-31606.0	7808.0	1154.88	2159.43
-31606.0	7808.0	1153.76	2254.48
-31606.0	7808.0	1152.63	2145.39
-31606.0	7808.0	1151.5	2133.94
-31606.0	7808.0	1150.38	2062.6
-31606.0	7808.0	1149.25	2097.73
-31606.0	7808.0	1148.12	2099.6
-31606.0	7808.0	1146.99	2090.37
-31606.0	7808.0	1145.87	2138.78
-31606.0	7808.0	1144.74	2083.02
-31606.0	7808.0	1143.61	2146.91
-31606.0	7808.0	1142.48	2069.02
-31606.0	7808.0	1141.35	2212.63
-31606.0	7808.0	1140.22	2141.39
-31606.0	7808.0	1139.09	2156.53
-31606.0	7808.0	1137.97	2134.02
-31606.0	7808.0	1136.84	2109.31
-31606.0	7808.0	1135.71	2133.3
-31606.0	7808.0	1134.58	2097.53
-31606.0	7808.0	1133.45	2170.18
-31606.0	7808.0	1132.32	2114.51
-31606.0	7808.0	1131.19	2167.23
-31606.0	7808.0	1130.05	2102.74
-31606.0	7808.0	1128.92	2142.17
-31606.0	7808.0	1127.79	2075.49
-31606.0	7808.0	1126.66	2026.52
-31606.0	7808.0	1125.53	2094.67
-31606.0	7808.0	1124.4	2156.17
-31606.0	7808.0	1123.27	2093.96
-31606.0	7808.0	1122.13	2226.1
-31606.0	7808.0	1121.0	2159.48
-31606.0	7808.0	1119.87	2110.54
-31606.0	7808.0	1118.74	2158.74
-31606.0	7808.0	1117.6	2109.82
-31606.0	7808.0	1116.47	2080.77
-31606.0	7808.0	1115.34	2115.71
-31606.0	7808.0	1114.2	2150.64
-31606.0	7808.0	1113.07	2119.4
-31606.0	7808.0	1111.94	2134.47
-31606.0	7808.0	1110.8	2195.83
-31606.0	7808.0	1109.67	2127.12
-31606.0	7808.0	1108.54	2164.22
-31606.0	7808.0	1107.4	2163.85
-31606.0	7808.0	1106.27	2123.82
-31606.0	7808.0	1105.13	2174.12
-31606.0	7808.0	1104.0	2134.1
-31606.0	7808.0	1102.86	2111.72
-31606.0	7808.0	1101.72	2060.72
-31606.0	7808.0	1100.59	2084.57
-31606.0	7808.0	1099.45	2170.05
-31606.0	7808.0	1098.32	2136.67
-31606.0	7808.0	1097.18	2186.9
-31606.0	7808.0	1096.04	2146.93
-31606.0	7808.0	1094.91	2203.74
-31606.0	7808.0	1093.77	2181.37
-31606.0	7808.0	1092.63	2249.15
-31606.0	7808.0	1091.5	2191.61
-31606.0	7808.0	1090.36	2215.4
-31606.0	7808.0	1089.22	2177.66
-31606.0	7808.0	1088.08	2058.64
-31606.0	7808.0	1086.95	2117.6
-31606.0	7808.0	1085.81	2093.07
-31606.0	7808.0	1084.67	2173.96
-31606.0	7808.0	1083.53	2149.43
-31606.0	7808.0	1082.39	2074.42
-31606.0	7808.0	1081.25	2168.44
-31606.0	7808.0	1080.11	2161.48
-31606.0	7808.0	1078.97	2165.49
-31606.0	7808.0	1077.83	2252.86
-31606.0	7808.0	1076.69	2184.47
-31606.0	7808.0	1075.55	2168.74
-31606.0	7808.0	1074.41	2236.33
-31606.0	7808.0	1073.27	2152.64
-31606.0	7808.0	1072.13	2134.74
-31606.0	7808.0	1070.99	2219.83
-31606.0	7808.0	1069.85	2136.18
-31606.0	7808.0	1068.71	2092.0
-31606.0	7808.0	1067.57	2146.39
-31606.0	7808.0	1066.43	2174.48
-31606.0	7808.0	1065.28	2239.78
-31606.0	7808.0	1064.14	2208.75
-31606.0	7808.0	1063.0	2188.66
-31606.0	7808.0	1061.86	2118.26
-31606.0	7808.0	1060.71	2203.21
-31606.0	7808.0	1059.57	2202.83
-31606.0	7808.0	1058.43	2184.94
-31606.0	7808.0	1057.29	2282.97
-31606.0	7808.0	1056.14	2164.5
-31606.0	7808.0	1055.0	2183.8
-31606.0	7808.0	1053.85	2238.05
-31606.0	7808.0	1052.71	2200.51
-31606.0	7808.0	1051.57	2267.86
-31606.0	7808.0	1050.42	2254.35
-31606.0	7808.0	1049.28	2269.24
-31606.0	7808.0	1048.13	2251.37
-31606.0	7808.0	1046.99	2264.08
-31606.0	7808.0	1045.84	2132.71
-31606.0	7808.0	1044.7	2258.92
-31606.0	7808.0	1043.55	2334.89
-31606.0	7808.0	1042.4	2299.58
-31606.0	7808.0	1041.26	2331.89
-31606.0	7808.0	1040.11	2305.31
-31606.0	7808.0	1038.97	2352.87
-31606.0	7808.0	1037.82	2400.42
-31606.0	7808.0	1036.67	2269.21
-31606.0	7808.0	1035.53	2373.42
-31606.0	7808.0	1034.38	2274.95
-31606.0	7808.0	1033.23	2361.69
-31606.0	7808.0	1032.08	2330.78
-31606.0	7808.0	1030.94	2439.26
-31606.0	7808.0	1029.79	2408.35
-31606.0	7808.0	1028.64	2423.16
-31606.0	7808.0	1027.49	2411.85
-31606.0	7808.0	1026.34	2448.42
-31606.0	7808.0	1025.19	2495.86
-31606.0	7808.0	1024.04	2493.24
-31606.0	7808.0	1022.89	2514.55
-31606.0	7808.0	1021.74	2524.98
-31606.0	7808.0	1020.59	2550.62
-31606.0	7808.0	1019.45	2563.21
-31606.0	7808.0	1018.29	2558.41
-31606.0	7808.0	1017.14	2634.02
-31606.0	7808.0	1015.99	2561.85
-31606.0	7808.0	1014.84	2596.15
-31606.0	7808.0	1013.69	2600.03
-31606.0	7808.0	1012.54	2625.63
