-31650.0	7848.0	1311.89	2085.11
-31650.0	7848.0	1310.78	2225.58
-31650.0	7848.0	1309.68	2148.02
-31650.0	7848.0	1308.58	2208.98
-31650.0	7848.0	1307.48	2179.11
-31650.0	7848.0	1306.38	2165.15
-31650.0	7848.0	1305.28	2271.45
-31650.0	7848.0	1304.18	2200.76
-31650.0	7848.0	1303.07	2096.05
-31650.0	7848.0	1301.97	2181.91
-31650.0	7848.0	1300.87	2115.79
-31650.0	7848.0	1299.77	2110.92
-31650.0	7848.0	1298.66	2262.47
-31650.0	7848.0	1297.56	2321.04
-31650.0	7848.0	1296.46	2180.16
-31650.0	7848.0	1295.35	2227.39
-31650.0	7848.0	1294.25	2206.64
-31650.0	7848.0	1293.15	2183.64
-31650.0	7848.0	1292.04	2199.14
-31650.0	7848.0	1290.94	2262.19
-31650.0	7848.0	1289.83	2239.19
-31650.0	7848.0	1288.73	2166.39
-31650.0	7848.0	1287.63	2141.14
-31650.0	7848.0	1286.52	2129.48
-31650.0	7848.0	1285.42	2156.29
-31650.0	7848.0	1284.31	2160.46
-31650.0	7848.0	1283.21	2108.09
-31650.0	7848.0	1282.1	2200.48
-31650.0	7848.0	1280.99	2195.6
-31650.0	7848.0	1279.89	2086.72
-31650.0	7848.0	1278.78	2197.15
-31650.0	7848.0	1277.68	2208.09
-31650.0	7848.0	1276.57	2162.54
-31650.0	7848.0	1275.46	2209.64
-31650.0	7848.0	1274.36	2195.73
-31650.0	7848.0	1273.25	2186.34
-31650.0	7848.0	1272.14	2278.57
-31650.0	7848.0	1271.04	2176.6
-31650.0	7848.0	1269.93	2180.76
-31650.0	7848.0	1268.82	2099.15
-31650.0	7848.0	1267.71	2141.69
-31650.0	7848.0	1266.61	2175.19
-31650.0	7848.0	1265.5	2183.86
-31650.0	7848.0	1264.39	2192.53
-31650.0	7848.0	1263.28	2133.53
-31650.0	7848.0	1262.17	2137.7
-31650.0	7848.0	1261.06	2150.88
-31650.0	7848.0	1259.95	2091.92
-31650.0	7848.0	1258.84	2048.75
-31650.0	7848.0	1257.74	2149.83
-31650.0	7848.0	1256.63	2115.68
-31650.0	7848.0	1255.52	2198.69
-31650.0	7848.0	1254.41	2193.82
-31650.0	7848.0	1253.3	2204.73
-31650.0	7848.0	1252.19	2260.66
-31650.0	7848.0	1251.08	2113.95
-31650.0	7848.0	1249.96	2113.61
-31650.0	7848.0	1248.85	2111.01
-31650.0	7848.0	1247.74	2198.43
-31650.0	7848.0	1246.63	2175.57
-31650.0	7848.0	1245.52	2215.7
-31650.0	7848.0	1244.41	2179.36
-31650.0	7848.0	1243.3	2163.26
-31650.0	7848.0	1242.18	2212.37
-31650.0	7848.0	1241.07	2178.29
-31650.0	7848.0	1239.96	2150.96
-31650.0	7848.0	1238.85	2110.15
-31650.0	7848.0	1237.74	2150.25
-31650.0	7848.0	1236.62	2125.19
-31650.0	7848.0	1235.51	2019.27
-31650.0	7848.0	1234.4	2045.89
-31650.0	7848.0	1233.28	2072.5
-31650.0	7848.0	1232.17	2031.75
-31650.0	7848.0	1231.06	2065.08
-31650.0	7848.0	1229.94	2073.72
-31650.0	7848.0	1228.83	2116.01
-31650.0	7848.0	1227.71	2209.89
