-31628.0	7830.0	1311.89	2137.35
-31628.0	7830.0	1310.78	2277.81
-31628.0	7830.0	1309.68	2254.74
-31628.0	7830.0	1308.58	2170.38
-31628.0	7830.0	1307.48	2195.0
-31628.0	7830.0	1306.38	2219.62
-31628.0	7830.0	1305.28	2221.53
-31628.0	7830.0	1304.18	2171.26
-31628.0	7830.0	1303.07	2248.04
-31628.0	7830.0	1301.97	2154.69
-31628.0	7830.0	1300.87	2281.34
-31628.0	7830.0	1299.77	2296.84
-31628.0	7830.0	1298.66	2257.93
-31628.0	7830.0	1297.56	2280.24
-31628.0	7830.0	1296.46	2209.62
-31628.0	7830.0	1295.35	2247.78
-31628.0	7830.0	1294.25	2308.59
-31628.0	7830.0	1293.15	2251.59
-31628.0	7830.0	1292.04	2226.32
-31628.0	7830.0	1290.94	2210.11
-31628.0	7830.0	1289.83	2205.22
-31628.0	7830.0	1288.73	2229.77
-31628.0	7830.0	1287.63	2265.62
-31628.0	7830.0	1286.52	2186.05
-31628.0	7830.0	1285.42	2217.38
-31628.0	7830.0	1284.31	2219.28
-31628.0	7830.0	1283.21	2189.52
-31628.0	7830.0	1282.1	2238.92
-31628.0	7830.0	1280.99	2204.64
-31628.0	7830.0	1279.89	2240.46
-31628.0	7830.0	1278.78	2192.63
-31628.0	7830.0	1277.68	2284.94
-31628.0	7830.0	1276.57	2148.98
-31628.0	7830.0	1275.46	2198.34
-31628.0	7830.0	1274.36	2202.51
-31628.0	7830.0	1273.25	2220.22
-31628.0	7830.0	1272.14	2262.76
-31628.0	7830.0	1271.04	2176.6
-31628.0	7830.0	1269.93	2176.25
-31628.0	7830.0	1268.82	2171.38
-31628.0	7830.0	1267.71	2220.68
-31628.0	7830.0	1266.61	2213.55
-31628.0	7830.0	1265.5	2249.28
-31628.0	7830.0	1264.39	2129.37
-31628.0	7830.0	1263.28	2180.89
-31628.0	7830.0	1262.17	2178.28
-31628.0	7830.0	1261.06	2238.8
-31628.0	7830.0	1259.95	2229.42
-31628.0	7830.0	1258.84	2145.67
-31628.0	7830.0	1257.74	2174.61
-31628.0	7830.0	1256.63	2151.73
-31628.0	7830.0	1255.52	2221.21
-31628.0	7830.0	1254.41	2189.32
-31628.0	7830.0	1253.3	2146.17
-31628.0	7830.0	1252.19	2202.11
