-31616.0	7800.0	1311.89	2307.7
-31616.0	7800.0	1310.78	2361.84
-31616.0	7800.0	1309.68	2304.7
-31616.0	7800.0	1308.58	2268.0
-31616.0	7800.0	1307.48	2294.88
-31616.0	7800.0	1306.38	2233.23
-31616.0	7800.0	1305.28	2251.03
-31616.0	7800.0	1304.18	2207.56
-31616.0	7800.0	1303.07	2204.94
-31616.0	7800.0	1301.97	2268.09
-31616.0	7800.0	1300.87	2242.79
-31616.0	7800.0	1299.77	2203.88
-31616.0	7800.0	1298.66	2287.41
-31616.0	7800.0	1297.56	2309.71
-31616.0	7800.0	1296.46	2264.01
-31616.0	7800.0	1295.35	2279.51
-31616.0	7800.0	1294.25	2263.28
-31616.0	7800.0	1293.15	2292.37
-31616.0	7800.0	1292.04	2199.14
-31616.0	7800.0	1290.94	2289.36
-31616.0	7800.0	1289.83	2225.6
-31616.0	7800.0	1288.73	2297.68
-31616.0	7800.0	1287.63	2265.62
-31616.0	7800.0	1286.52	2183.79
-31616.0	7800.0	1285.42	2217.38
-31616.0	7800.0	1284.31	2235.12
-31616.0	7800.0	1283.21	2191.78
-31616.0	7800.0	1282.1	2304.51
-31616.0	7800.0	1280.99	2204.64
-31616.0	7800.0	1279.89	2170.37
-31616.0	7800.0	1278.78	2206.19
-31616.0	7800.0	1277.68	2232.96
-31616.0	7800.0	1276.57	2221.3
-31616.0	7800.0	1275.46	2202.86
-31616.0	7800.0	1274.36	2211.54
-31616.0	7800.0	1273.25	2190.86
-31616.0	7800.0	1272.14	2303.41
-31616.0	7800.0	1271.04	2257.88
-31616.0	7800.0	1269.93	2271.06
-31616.0	7800.0	1268.82	2248.12
-31616.0	7800.0	1267.71	2256.78
-31616.0	7800.0	1266.61	2233.85
-31616.0	7800.0	1265.5	2274.1
-31616.0	7800.0	1264.39	2131.62
-31616.0	7800.0	1263.28	2201.19
-31616.0	7800.0	1262.17	2239.17
-31616.0	7800.0	1261.06	2247.82
-31616.0	7800.0	1259.95	2227.17
-31616.0	7800.0	1258.84	2116.37
-31616.0	7800.0	1257.74	2201.66
-31616.0	7800.0	1256.63	2162.99
-31616.0	7800.0	1255.52	2216.71
-31616.0	7800.0	1254.41	2238.87
-31616.0	7800.0	1253.3	2186.71
-31616.0	7800.0	1252.19	2274.17
-31616.0	7800.0	1251.08	2240.03
-31616.0	7800.0	1249.96	2307.19
-31616.0	7800.0	1248.85	2268.55
-31616.0	7800.0	1247.74	2261.43
-31616.0	7800.0	1246.63	2252.06
-31616.0	7800.0	1245.52	2177.46
-31616.0	7800.0	1244.41	2213.09
-31616.0	7800.0	1243.3	2205.98
-31616.0	7800.0	1242.18	2230.35
-31616.0	7800.0	1241.07	2270.45
-31616.0	7800.0	1239.96	2276.82
