-31600.0	7842.0	1311.89	2230.48
-31600.0	7842.0	1310.78	2314.15
-31600.0	7842.0	1309.68	2275.18
-31600.0	7842.0	1308.58	2231.68
-31600.0	7842.0	1307.48	2283.53
-31600.0	7842.0	1306.38	2283.16
-31600.0	7842.0	1305.28	2189.76
-31600.0	7842.0	1304.18	2264.28
-31600.0	7842.0	1303.07	2275.26
-31600.0	7842.0	1301.97	2236.34
-31600.0	7842.0	1300.87	2231.45
-31600.0	7842.0	1299.77	2287.77
-31600.0	7842.0	1298.66	2230.73
-31600.0	7842.0	1297.56	2287.04
-31600.0	7842.0	1296.46	2245.88
-31600.0	7842.0	1295.35	2252.32
-31600.0	7842.0	1294.25	2236.1
-31600.0	7842.0	1293.15	2224.41
-31600.0	7842.0	1292.04	2255.76
-31600.0	7842.0	1290.94	2257.66
-31600.0	7842.0	1289.83	2225.6
-31600.0	7842.0	1288.73	2173.18
-31600.0	7842.0	1287.63	2272.41
-31600.0	7842.0	1286.52	2204.16
-31600.0	7842.0	1285.42	2298.83
-31600.0	7842.0	1284.31	2321.09
-31600.0	7842.0	1283.21	2223.45
-31600.0	7842.0	1282.1	2243.44
-31600.0	7842.0	1280.99	2229.52
-31600.0	7842.0	1279.89	2204.29
-31600.0	7842.0	1278.78	2131.6
-31600.0	7842.0	1277.68	2214.87
-31600.0	7842.0	1276.57	2167.06
-31600.0	7842.0	1275.46	2218.68
-31600.0	7842.0	1274.36	2243.17
-31600.0	7842.0	1273.25	2145.68
-31600.0	7842.0	1272.14	2215.34
-31600.0	7842.0	1271.04	2217.24
-31600.0	7842.0	1269.93	2255.26
-31600.0	7842.0	1268.82	2191.69
-31600.0	7842.0	1267.71	2272.58
-31600.0	7842.0	1266.61	2290.26
-31600.0	7842.0	1265.5	2197.39
-31600.0	7842.0	1264.39	2178.99
-31600.0	7842.0	1263.28	2156.09
-31600.0	7842.0	1262.17	2254.95
-31600.0	7842.0	1261.06	2234.29
-31600.0	7842.0	1259.95	2164.05
-31600.0	7842.0	1258.84	2125.38
-31600.0	7842.0	1257.74	2233.2
-31600.0	7842.0	1256.63	2208.06
-31600.0	7842.0	1255.52	2194.18
-31600.0	7842.0	1254.41	2243.38
-31600.0	7842.0	1253.3	2202.47
-31600.0	7842.0	1252.19	2224.63
-31600.0	7842.0	1251.08	2269.29
-31600.0	7842.0	1249.96	2149.62
-31600.0	7842.0	1248.85	2185.28
-31600.0	7842.0	1247.74	2286.18
-31600.0	7842.0	1246.63	2243.06
-31600.0	7842.0	1245.52	2224.7
-31600.0	7842.0	1244.41	2197.35
-31600.0	7842.0	1243.3	2228.47
-31600.0	7842.0	1242.18	2216.86
-31600.0	7842.0	1241.07	2238.98
-31600.0	7842.0	1239.96	2276.82
-31600.0	7842.0	1238.85	2236.0
-31600.0	7842.0	1237.74	2183.96
-31600.0	7842.0	1236.62	2217.29
-31600.0	7842.0	1235.51	2189.98
-31600.0	7842.0	1234.4	2234.53
-31600.0	7842.0	1233.28	2301.53
-31600.0	7842.0	1232.17	2289.92
-31600.0	7842.0	1231.06	2145.89
-31600.0	7842.0	1229.94	2192.67
-31600.0	7842.0	1228.83	2131.72
-31600.0	7842.0	1227.71	2185.22
-31600.0	7842.0	1226.6	2184.86
-31600.0	7842.0	1225.48	2162.07
-31600.0	7842.0	1224.37	2172.92
-31600.0	7842.0	1223.25	2190.5
-31600.0	7842.0	1222.14	2187.9
-31600.0	7842.0	1221.02	2209.95
-31600.0	7842.0	1219.91	2205.11
-31600.0	7842.0	1218.79	2155.45
-31600.0	7842.0	1217.68	2121.49
-31600.0	7842.0	1216.56	2116.66
-31600.0	7842.0	1215.44	2179.01
-31600.0	7842.0	1214.33	2145.07
-31600.0	7842.0	1213.21	2180.53
-31600.0	7842.0	1212.09	2110.78
-31600.0	7842.0	1210.98	2195.48
-31600.0	7842.0	1209.86	2174.97
-31600.0	7842.0	1208.74	2170.14
-31600.0	7842.0	1207.62	2192.15
-31600.0	7842.0	1206.51	2147.05
-31600.0	7842.0	1205.39	2218.25
-31600.0	7842.0	1204.27	2260.37
-31600.0	7842.0	1203.15	2170.58
-31600.0	7842.0	1202.03	2214.92
-31600.0	7842.0	1200.91	2169.85
-31600.0	7842.0	1199.8	2135.98
-31600.0	7842.0	1198.68	2142.33
-31600.0	7842.0	1197.56	2159.84
-31600.0	7842.0	1196.44	2105.88
-31600.0	7842.0	1195.32	2221.64
-31600.0	7842.0	1194.2	2176.62
-31600.0	7842.0	1193.08	2091.44
-31600.0	7842.0	1191.96	2151.34
-31600.0	7842.0	1190.84	2233.54
-31600.0	7842.0	1189.72	2219.79
-31600.0	7842.0	1188.6	2143.58
-31600.0	7842.0	1187.48	2140.99
-31600.0	7842.0	1186.35	2191.92
-31600.0	7842.0	1185.23	2198.24
-31600.0	7842.0	1184.11	2066.35
-31600.0	7842.0	1182.99	2152.93
-31600.0	7842.0	1181.87	2163.71
-31600.0	7842.0	1180.75	2154.44
-31600.0	7842.0	1179.62	2129.57
-31600.0	7842.0	1178.5	2053.49
-31600.0	7842.0	1177.38	2162.26
-31600.0	7842.0	1176.26	2186.39
-31600.0	7842.0	1175.13	2206.06
-31600.0	7842.0	1174.01	2174.53
-31600.0	7842.0	1172.89	2165.26
-31600.0	7842.0	1171.76	2178.25
-31600.0	7842.0	1170.64	2191.23
-31600.0	7842.0	1169.51	2161.95
-31600.0	7842.0	1168.39	2163.81
-31600.0	7842.0	1167.27	2179.01
-31600.0	7842.0	1166.14	2120.84
-31600.0	7842.0	1165.02	2120.48
-31600.0	7842.0	1163.89	2100.12
-31600.0	7842.0	1162.77	2115.32
-31600.0	7842.0	1161.64	2119.41
-31600.0	7842.0	1160.52	2123.49
-31600.0	7842.0	1159.39	2112.03
-31600.0	7842.0	1158.26	2109.46
-31600.0	7842.0	1157.14	2102.44
-31600.0	7842.0	1156.01	2155.36
-31600.0	7842.0	1154.88	2188.28
-31600.0	7842.0	1153.76	2185.69
-31600.0	7842.0	1152.63	2160.92
-31600.0	7842.0	1151.5	2127.28
-31600.0	7842.0	1150.38	2104.74
-31600.0	7842.0	1149.25	2075.56
-31600.0	7842.0	1148.12	2183.85
-31600.0	7842.0	1146.99	2190.13
-31600.0	7842.0	1145.87	2211.92
-31600.0	7842.0	1144.74	2131.77
-31600.0	7842.0	1143.61	2118.11
-31600.0	7842.0	1142.48	2095.6
-31600.0	7842.0	1141.35	2126.25
-31600.0	7842.0	1140.22	2088.24
-31600.0	7842.0	1139.09	2132.17
-31600.0	7842.0	1137.97	2129.6
-31600.0	7842.0	1136.84	2166.86
-31600.0	7842.0	1135.71	2173.13
-31600.0	7842.0	1134.58	2172.76
-31600.0	7842.0	1133.45	2077.26
-31600.0	7842.0	1132.32	2152.11
-31600.0	7842.0	1131.19	2111.94
-31600.0	7842.0	1130.05	2197.81
-31600.0	7842.0	1128.92	2128.91
-31600.0	7842.0	1127.79	2073.28
-31600.0	7842.0	1126.66	2112.71
-31600.0	7842.0	1125.53	2163.17
-31600.0	7842.0	1124.4	2145.12
-31600.0	7842.0	1123.27	2158.01
-31600.0	7842.0	1122.13	2135.56
-31600.0	7842.0	1121.0	2190.39
-31600.0	7842.0	1119.87	2110.54
-31600.0	7842.0	1118.74	2136.67
-31600.0	7842.0	1117.6	2153.96
-31600.0	7842.0	1116.47	2109.46
-31600.0	7842.0	1115.34	2151.01
-31600.0	7842.0	1114.2	2108.73
-31600.0	7842.0	1113.07	2037.8
-31600.0	7842.0	1111.94	2147.7
-31600.0	7842.0	1110.8	2145.13
-31600.0	7842.0	1109.67	2129.33
-31600.0	7842.0	1108.54	2091.5
-31600.0	7842.0	1107.4	2148.43
-31600.0	7842.0	1106.27	2070.95
-31600.0	7842.0	1105.13	2090.42
-31600.0	7842.0	1104.0	2085.65
