-31624.0	7828.0	1311.89	2137.35
-31624.0	7828.0	1310.78	2266.46
-31624.0	7828.0	1309.68	2150.29
-31624.0	7828.0	1308.58	2193.08
-31624.0	7828.0	1307.48	2201.81
-31624.0	7828.0	1306.38	2249.12
-31624.0	7828.0	1305.28	2262.38
-31624.0	7828.0	1304.18	2180.34
-31624.0	7828.0	1303.07	2252.58
-31624.0	7828.0	1301.97	2172.83
-31624.0	7828.0	1300.87	2258.66
-31624.0	7828.0	1299.77	2126.79
-31624.0	7828.0	1298.66	2189.92
-31624.0	7828.0	1297.56	2291.57
-31624.0	7828.0	1296.46	2207.35
-31624.0	7828.0	1295.35	2207.0
-31624.0	7828.0	1294.25	2120.55
-31624.0	7828.0	1293.15	2206.29
-31624.0	7828.0	1292.04	2269.35
-31624.0	7828.0	1290.94	2135.38
-31624.0	7828.0	1289.83	2225.6
-31624.0	7828.0	1288.73	2159.59
-31624.0	7828.0	1287.63	2206.78
-31624.0	7828.0	1286.52	2152.11
-31624.0	7828.0	1285.42	2242.27
-31624.0	7828.0	1284.31	2201.19
-31624.0	7828.0	1283.21	2180.47
-31624.0	7828.0	1282.1	2159.77
-31624.0	7828.0	1280.99	2186.55
-31624.0	7828.0	1279.89	2165.85
-31624.0	7828.0	1278.78	2138.38
-31624.0	7828.0	1277.68	2162.89
-31624.0	7828.0	1276.57	2185.14
-31624.0	7828.0	1275.46	2182.53
-31624.0	7828.0	1274.36	2177.66
-31624.0	7828.0	1273.25	2170.53
-31624.0	7828.0	1272.14	2253.73
-31624.0	7828.0	1271.04	2154.02
-31624.0	7828.0	1269.93	2225.91
-31624.0	7828.0	1268.82	2112.69
-31624.0	7828.0	1267.71	2132.66
-31624.0	7828.0	1266.61	2215.8
-31624.0	7828.0	1265.5	2086.85
-31624.0	7828.0	1264.39	2230.87
-31624.0	7828.0	1263.28	2140.3
-31624.0	7828.0	1262.17	2137.7
-31624.0	7828.0	1261.06	2144.11
-31624.0	7828.0	1259.95	2087.41
-31624.0	7828.0	1258.84	2143.41
-31624.0	7828.0	1257.74	2138.56
-31624.0	7828.0	1256.63	2194.54
-31624.0	7828.0	1255.52	2104.07
-31624.0	7828.0	1254.41	2225.36
-31624.0	7828.0	1253.3	2074.11
-31624.0	7828.0	1252.19	2179.6
-31624.0	7828.0	1251.08	2183.74
-31624.0	7828.0	1249.96	2277.93
-31624.0	7828.0	1248.85	2225.79
-31624.0	7828.0	1247.74	2148.92
-31624.0	7828.0	1246.63	2213.82
-31624.0	7828.0	1245.52	2107.73
-31624.0	7828.0	1244.41	2136.62
-31624.0	7828.0	1243.3	2113.79
-31624.0	7828.0	1242.18	2167.4
-31624.0	7828.0	1241.07	2173.79
-31624.0	7828.0	1239.96	2146.46
-31624.0	7828.0	1238.85	2139.37
-31624.0	7828.0	1237.74	2143.51
-31624.0	7828.0	1236.62	2109.46
-31624.0	7828.0	1235.51	2151.79
-31624.0	7828.0	1234.4	2167.16
-31624.0	7828.0	1233.28	2097.2
-31624.0	7828.0	1232.17	2137.26
-31624.0	7828.0	1231.06	2080.8
-31624.0	7828.0	1229.94	2136.56
-31624.0	7828.0	1228.83	2111.53
-31624.0	7828.0	1227.71	2160.54
-31624.0	7828.0	1226.6	2182.61
-31624.0	7828.0	1225.48	2121.7
-31624.0	7828.0	1224.37	2148.26
-31624.0	7828.0	1223.25	2161.36
-31624.0	7828.0	1222.14	2163.24
-31624.0	7828.0	1221.02	2200.99
-31624.0	7828.0	1219.91	2175.97
-31624.0	7828.0	1218.79	2184.58
-31624.0	7828.0	1217.68	2168.53
-31624.0	7828.0	1216.56	2051.7
-31624.0	7828.0	1215.44	2084.96
-31624.0	7828.0	1214.33	2098.05
-31624.0	7828.0	1213.21	2106.65
-31624.0	7828.0	1212.09	2164.5
-31624.0	7828.0	1210.98	2123.86
-31624.0	7828.0	1209.86	2166.02
-31624.0	7828.0	1208.74	2078.41
-31624.0	7828.0	1207.62	2100.44
-31624.0	7828.0	1206.51	2100.09
-31624.0	7828.0	1205.39	2142.23
-31624.0	7828.0	1204.27	2101.63
-31624.0	7828.0	1203.15	2134.81
-31624.0	7828.0	1202.03	2208.21
-31624.0	7828.0	1200.91	2149.74
-31624.0	7828.0	1199.8	2106.93
-31624.0	7828.0	1198.68	2135.62
-31624.0	7828.0	1197.56	2095.06
-31624.0	7828.0	1196.44	2090.25
-31624.0	7828.0	1195.32	2056.41
-31624.0	7828.0	1194.2	2073.93
-31624.0	7828.0	1193.08	2129.38
-31624.0	7828.0	1191.96	2131.26
-31624.0	7828.0	1190.84	2133.13
-31624.0	7828.0	1189.72	2077.01
-31624.0	7828.0	1188.6	2087.81
-31624.0	7828.0	1187.48	2134.3
-31624.0	7828.0	1186.35	2194.15
-31624.0	7828.0	1185.23	2144.73
-31624.0	7828.0	1184.11	2084.19
-31624.0	7828.0	1182.99	2181.9
-31624.0	7828.0	1181.87	2101.32
-31624.0	7828.0	1180.75	2087.6
-31624.0	7828.0	1179.62	2100.61
-31624.0	7828.0	1178.5	2109.17
-31624.0	7828.0	1177.38	2151.13
-31624.0	7828.0	1176.26	2184.16
-31624.0	7828.0	1175.13	2096.98
-31624.0	7828.0	1174.01	2061.02
-31624.0	7828.0	1172.89	2094.05
-31624.0	7828.0	1171.76	2098.15
-31624.0	7828.0	1170.64	2128.94
-31624.0	7828.0	1169.51	2066.3
-31624.0	7828.0	1168.39	2150.46
-31624.0	7828.0	1167.27	2205.69
-31624.0	7828.0	1166.14	2151.96
-31624.0	7828.0	1165.02	2153.82
-31624.0	7828.0	1163.89	2126.79
-31624.0	7828.0	1162.77	2188.65
-31624.0	7828.0	1161.64	2070.53
-31624.0	7828.0	1160.52	2103.5
-31624.0	7828.0	1159.39	2116.47
-31624.0	7828.0	1158.26	2045.06
-31624.0	7828.0	1157.14	2029.18
-31624.0	7828.0	1156.01	2113.18
-31624.0	7828.0	1154.88	2117.26
-31624.0	7828.0	1153.76	2176.82
-31624.0	7828.0	1152.63	2067.74
-31624.0	7828.0	1151.5	2069.61
-31624.0	7828.0	1150.38	2044.86
-31624.0	7828.0	1149.25	2115.47
-31624.0	7828.0	1148.12	2141.72
-31624.0	7828.0	1146.99	2112.54
-31624.0	7828.0	1145.87	2096.67
-31624.0	7828.0	1144.74	2118.47
-31624.0	7828.0	1143.61	2122.54
-31624.0	7828.0	1142.48	2031.36
-31624.0	7828.0	1141.35	2095.24
-31624.0	7828.0	1140.22	2072.74
-31624.0	7828.0	1139.09	2149.88
-31624.0	7828.0	1137.97	2109.67
-31624.0	7828.0	1136.84	2120.38
-31624.0	7828.0	1135.71	2117.81
-31624.0	7828.0	1134.58	2137.36
-31624.0	7828.0	1133.45	2055.14
-31624.0	7828.0	1132.32	2052.58
-31624.0	7828.0	1131.19	2072.13
-31624.0	7828.0	1130.05	2098.31
-31624.0	7828.0	1128.92	2115.64
-31624.0	7828.0	1127.79	2097.6
-31624.0	7828.0	1126.66	2044.2
-31624.0	7828.0	1125.53	2061.53
-31624.0	7828.0	1124.4	2142.92
-31624.0	7828.0	1123.27	2087.33
-31624.0	7828.0	1122.13	2069.3
-31624.0	7828.0	1121.0	2121.94
-31624.0	7828.0	1119.87	2095.09
-31624.0	7828.0	1118.74	2088.11
-31624.0	7828.0	1117.6	2142.92
-31624.0	7828.0	1116.47	2098.42
-31624.0	7828.0	1115.34	2071.59
-31624.0	7828.0	1114.2	2097.7
-31624.0	7828.0	1113.07	2077.5
-31624.0	7828.0	1111.94	2136.68
-31624.0	7828.0	1110.8	2187.02
-31624.0	7828.0	1109.67	2146.96
-31624.0	7828.0	1108.54	2058.44
-31624.0	7828.0	1107.4	2108.76
-31624.0	7828.0	1106.27	2051.12
-31624.0	7828.0	1105.13	2075.0
-31624.0	7828.0	1104.0	2142.91
-31624.0	7828.0	1102.86	2023.64
-31624.0	7828.0	1101.72	2069.52
-31624.0	7828.0	1100.59	2011.93
-31624.0	7828.0	1099.45	2099.62
-31624.0	7828.0	1098.32	2090.46
-31624.0	7828.0	1097.18	2021.89
-31624.0	7828.0	1096.04	2160.13
-31624.0	7828.0	1094.91	2122.36
-31624.0	7828.0	1093.77	2075.82
-31624.0	7828.0	1092.63	2165.6
-31624.0	7828.0	1091.5	2077.3
-31624.0	7828.0	1090.36	2175.84
-31624.0	7828.0	1089.22	2171.07
-31624.0	7828.0	1088.08	2115.77
-31624.0	7828.0	1086.95	2089.04
-31624.0	7828.0	1085.81	2084.29
-31624.0	7828.0	1084.67	2160.78
-31624.0	7828.0	1083.53	2147.23
-31624.0	7828.0	1082.39	2026.13
-31624.0	7828.0	1081.25	2076.26
-31624.0	7828.0	1080.11	2067.12
-31624.0	7828.0	1078.97	2101.86
-31624.0	7828.0	1077.83	2094.92
-31624.0	7828.0	1076.69	2169.12
-31624.0	7828.0	1075.55	2081.03
-31624.0	7828.0	1074.41	2052.17
-31624.0	7828.0	1073.27	2141.68
-31624.0	7828.0	1072.13	2086.52
-31624.0	7828.0	1070.99	2123.41
-31624.0	7828.0	1069.85	2098.94
-31624.0	7828.0	1068.71	2039.43
-31624.0	7828.0	1067.57	2074.11
-31624.0	7828.0	1066.43	2110.98
-31624.0	7828.0	1065.28	2174.1
-31624.0	7828.0	1064.14	2075.21
-31624.0	7828.0	1063.0	2109.87
-31624.0	7828.0	1061.86	2067.92
-31624.0	7828.0	1060.71	2172.58
-31624.0	7828.0	1059.57	2154.7
-31624.0	7828.0	1058.43	2125.89
-31624.0	7828.0	1057.29	2153.95
-31624.0	7828.0	1056.14	2138.27
-31624.0	7828.0	1055.0	2105.1
-31624.0	7828.0	1053.85	2109.1
-31624.0	7828.0	1052.71	2030.06
-31624.0	7828.0	1051.57	2152.06
-31624.0	7828.0	1050.42	2156.05
-31624.0	7828.0	1049.28	2175.33
-31624.0	7828.0	1048.13	2203.33
-31624.0	7828.0	1046.99	2224.78
-31624.0	7828.0	1045.84	2091.23
-31624.0	7828.0	1044.7	2167.25
-31624.0	7828.0	1043.55	2230.15
-31624.0	7828.0	1042.4	2223.21
-31624.0	7828.0	1041.26	2272.99
