-31624.0	7826.0	1311.89	2182.78
-31624.0	7826.0	1310.78	2205.14
-31624.0	7826.0	1309.68	2184.35
-31624.0	7826.0	1308.58	2245.3
-31624.0	7826.0	1307.48	2235.86
-31624.0	7826.0	1306.38	2299.05
-31624.0	7826.0	1305.28	2257.84
-31624.0	7826.0	1304.18	2230.25
-31624.0	7826.0	1303.07	2193.6
-31624.0	7826.0	1301.97	2229.54
-31624.0	7826.0	1300.87	2170.22
-31624.0	7826.0	1299.77	2242.43
-31624.0	7826.0	1298.66	2233.0
-31624.0	7826.0	1297.56	2325.57
-31624.0	7826.0	1296.46	2248.15
-31624.0	7826.0	1295.35	2270.44
-31624.0	7826.0	1294.25	2188.52
-31624.0	7826.0	1293.15	2170.05
-31624.0	7826.0	1292.04	2192.34
-31624.0	7826.0	1290.94	2250.87
-31624.0	7826.0	1289.83	2245.98
-31624.0	7826.0	1288.73	2175.44
-31624.0	7826.0	1287.63	2276.94
-31624.0	7826.0	1286.52	2222.26
-31624.0	7826.0	1285.42	2156.29
-31624.0	7826.0	1284.31	2230.6
-31624.0	7826.0	1283.21	2284.52
-31624.0	7826.0	1282.1	2209.52
-31624.0	7826.0	1280.99	2209.16
-31624.0	7826.0	1279.89	2190.72
-31624.0	7826.0	1278.78	2160.98
-31624.0	7826.0	1277.68	2264.6
-31624.0	7826.0	1276.57	2194.18
-31624.0	7826.0	1275.46	2209.64
-31624.0	7826.0	1274.36	2279.31
-31624.0	7826.0	1273.25	2199.89
-31624.0	7826.0	1272.14	2287.61
-31624.0	7826.0	1271.04	2255.62
-31624.0	7826.0	1269.93	2212.37
-31624.0	7826.0	1268.82	2180.41
-31624.0	7826.0	1267.71	2168.77
-31624.0	7826.0	1266.61	2215.8
-31624.0	7826.0	1265.5	2143.25
-31624.0	7826.0	1264.39	2178.99
-31624.0	7826.0	1263.28	2095.19
-31624.0	7826.0	1262.17	2243.68
-31624.0	7826.0	1261.06	2295.17
-31624.0	7826.0	1259.95	2150.53
-31624.0	7826.0	1258.84	2084.81
-31624.0	7826.0	1257.74	2098.0
-31624.0	7826.0	1256.63	2223.83
-31624.0	7826.0	1255.52	2149.13
-31624.0	7826.0	1254.41	2214.09
-31624.0	7826.0	1253.3	2245.26
-31624.0	7826.0	1252.19	2208.87
-31624.0	7826.0	1251.08	2195.0
-31624.0	7826.0	1249.96	2208.15
-31624.0	7826.0	1248.85	2237.04
-31624.0	7826.0	1247.74	2178.17
-31624.0	7826.0	1246.63	2220.56
-31624.0	7826.0	1245.52	2213.45
