-31630.0	7806.0	1311.89	2028.33
-31630.0	7806.0	1310.78	2157.45
-31630.0	7806.0	1309.68	2052.66
-31630.0	7806.0	1308.58	2093.19
-31630.0	7806.0	1307.48	2076.97
-31630.0	7806.0	1306.38	2090.25
-31630.0	7806.0	1305.28	2089.92
-31630.0	7806.0	1304.18	2051.01
-31630.0	7806.0	1303.07	2062.03
-31630.0	7806.0	1301.97	2063.97
-31630.0	7806.0	1300.87	2059.1
-31630.0	7806.0	1299.77	2006.62
-31630.0	7806.0	1298.66	2044.84
-31630.0	7806.0	1297.56	2092.11
-31630.0	7806.0	1296.46	2046.45
-31630.0	7806.0	1295.35	2061.98
-31630.0	7806.0	1294.25	2102.43
-31630.0	7806.0	1293.15	2113.42
-31630.0	7806.0	1292.04	2115.34
-31630.0	7806.0	1290.94	2094.62
-31630.0	7806.0	1289.83	2062.59
-31630.0	7806.0	1288.73	2026.03
-31630.0	7806.0	1287.63	2025.71
-31630.0	7806.0	1286.52	2048.01
-31630.0	7806.0	1285.42	2009.22
-31630.0	7806.0	1284.31	2072.24
-31630.0	7806.0	1283.21	2085.47
-31630.0	7806.0	1282.1	1990.15
-31630.0	7806.0	1280.99	2096.11
-31630.0	7806.0	1279.89	2075.42
-31630.0	7806.0	1278.78	2059.26
-31630.0	7806.0	1277.68	2022.77
-31630.0	7806.0	1276.57	2011.14
-31630.0	7806.0	1275.46	1990.48
-31630.0	7806.0	1274.36	2021.79
-31630.0	7806.0	1273.25	2114.06
-31630.0	7806.0	1272.14	2082.1
-31630.0	7806.0	1271.04	2032.09
-31630.0	7806.0	1269.93	2081.43
-31630.0	7806.0	1268.82	2013.38
-31630.0	7806.0	1267.71	2010.8
-31630.0	7806.0	1266.61	1949.55
-31630.0	7806.0	1265.5	2062.03
-31630.0	7806.0	1264.39	2048.16
-31630.0	7806.0	1263.28	2038.81
-31630.0	7806.0	1262.17	2049.75
-31630.0	7806.0	1261.06	2085.49
-31630.0	7806.0	1259.95	2073.88
-31630.0	7806.0	1258.84	2048.75
-31630.0	7806.0	1257.74	2039.4
-31630.0	7806.0	1256.63	2057.1
-31630.0	7806.0	1255.52	2011.71
-31630.0	7806.0	1254.41	2051.92
-31630.0	7806.0	1253.3	2033.57
-31630.0	7806.0	1252.19	2021.98
-31630.0	7806.0	1251.08	2046.42
-31630.0	7806.0	1249.96	2111.36
-31630.0	7806.0	1248.85	2093.01
-31630.0	7806.0	1247.74	2112.92
-31630.0	7806.0	1246.63	2054.08
-31630.0	7806.0	1245.52	1993.01
-31630.0	7806.0	1244.41	2021.92
-31630.0	7806.0	1243.3	1994.6
-31630.0	7806.0	1242.18	2070.72
-31630.0	7806.0	1241.07	2029.92
-31630.0	7806.0	1239.96	2009.36
-31630.0	7806.0	1238.85	1941.61
-31630.0	7806.0	1237.74	2022.18
-31630.0	7806.0	1236.62	1952.21
-31630.0	7806.0	1235.51	2008.04
-31630.0	7806.0	1234.4	2018.94
-31630.0	7806.0	1233.28	2050.04
-31630.0	7806.0	1232.17	1962.15
-31630.0	7806.0	1231.06	2089.77
-31630.0	7806.0	1229.94	2035.57
-31630.0	7806.0	1228.83	2026.26
-31630.0	7806.0	1227.71	2048.36
-31630.0	7806.0	1226.6	2048.02
-31630.0	7806.0	1225.48	2000.59
-31630.0	7806.0	1224.37	2015.95
-31630.0	7806.0	1223.25	1975.26
-31630.0	7806.0	1222.14	2039.95
-31630.0	7806.0	1221.02	2005.99
-31630.0	7806.0	1219.91	1978.77
-31630.0	7806.0	1218.79	1985.16
-31630.0	7806.0	1217.68	1953.47
-31630.0	7806.0	1216.56	2002.43
-31630.0	7806.0	1215.44	2082.72
-31630.0	7806.0	1214.33	1921.16
-31630.0	7806.0	1213.21	2026.06
-31630.0	7806.0	1212.09	1958.57
-31630.0	7806.0	1210.98	1960.49
-31630.0	7806.0	1209.86	1973.59
-31630.0	7806.0	1208.74	1982.21
-31630.0	7806.0	1207.62	1963.99
-31630.0	7806.0	1206.51	1981.55
-31630.0	7806.0	1205.39	1943.21
-31630.0	7806.0	1204.27	1998.78
-31630.0	7806.0	1203.15	1955.98
-31630.0	7806.0	1202.03	1982.47
-31630.0	7806.0	1200.91	2053.65
-31630.0	7806.0	1199.8	2019.8
-31630.0	7806.0	1198.68	1952.44
-31630.0	7806.0	1197.56	1916.38
-31630.0	7806.0	1196.44	1922.76
-31630.0	7806.0	1195.32	1978.26
-31630.0	7806.0	1194.2	1922.12
-31630.0	7806.0	1193.08	2013.32
-31630.0	7806.0	1191.96	1954.96
-31630.0	7806.0	1190.84	1976.94
-31630.0	7806.0	1189.72	1976.61
-31630.0	7806.0	1188.6	1936.13
-31630.0	7806.0	1187.48	1996.02
-31630.0	7806.0	1186.35	2031.37
-31630.0	7806.0	1185.23	1910.64
-31630.0	7806.0	1184.11	1890.26
-31630.0	7806.0	1182.99	1965.72
-31630.0	7806.0	1181.87	1958.7
-31630.0	7806.0	1180.75	1889.31
-31630.0	7806.0	1179.62	1938.0
-31630.0	7806.0	1178.5	1948.81
-31630.0	7806.0	1177.38	1901.72
-31630.0	7806.0	1176.26	2026.08
-31630.0	7806.0	1175.13	1898.86
-31630.0	7806.0	1174.01	1925.25
-31630.0	7806.0	1172.89	1960.53
-31630.0	7806.0	1171.76	1998.02
-31630.0	7806.0	1170.64	1950.97
-31630.0	7806.0	1169.51	1977.33
-31630.0	7806.0	1168.39	1945.87
