-31606.0	7838.0	1311.89	2021.51
-31606.0	7838.0	1310.78	2077.96
-31606.0	7838.0	1309.68	2082.17
-31606.0	7838.0	1308.58	2090.92
-31606.0	7838.0	1307.48	2063.35
-31606.0	7838.0	1306.38	2101.6
-31606.0	7838.0	1305.28	2028.65
-31606.0	7838.0	1304.18	2028.33
-31606.0	7838.0	1303.07	2007.58
-31606.0	7838.0	1301.97	2027.68
-31606.0	7838.0	1300.87	2065.9
-31606.0	7838.0	1299.77	2054.23
-31606.0	7838.0	1298.66	2062.97
-31606.0	7838.0	1297.56	2239.44
-31606.0	7838.0	1296.46	2100.84
-31606.0	7838.0	1295.35	2084.64
-31606.0	7838.0	1294.25	2059.38
-31606.0	7838.0	1293.15	2040.93
-31606.0	7838.0	1292.04	2119.87
-31606.0	7838.0	1290.94	2130.85
-31606.0	7838.0	1289.83	2044.47
-31606.0	7838.0	1288.73	2050.94
-31606.0	7838.0	1287.63	2136.61
-31606.0	7838.0	1286.52	2093.27
-31606.0	7838.0	1285.42	2070.31
-31606.0	7838.0	1284.31	2067.71
-31606.0	7838.0	1283.21	2166.9
-31606.0	7838.0	1282.1	2094.18
-31606.0	7838.0	1280.99	2078.02
-31606.0	7838.0	1279.89	2066.38
-31606.0	7838.0	1278.78	2016.31
-31606.0	7838.0	1277.68	2090.57
-31606.0	7838.0	1276.57	2040.52
-31606.0	7838.0	1275.46	2017.6
-31606.0	7838.0	1274.36	2051.15
-31606.0	7838.0	1273.25	2041.79
-31606.0	7838.0	1272.14	2075.33
-31606.0	7838.0	1271.04	2065.96
-31606.0	7838.0	1269.93	2090.46
-31606.0	7838.0	1268.82	2013.38
-31606.0	7838.0	1267.71	2033.36
-31606.0	7838.0	1266.61	2087.19
-31606.0	7838.0	1265.5	2041.73
-31606.0	7838.0	1264.39	2063.95
-31606.0	7838.0	1263.28	1982.43
-31606.0	7838.0	1262.17	2015.93
-31606.0	7838.0	1261.06	2074.22
-31606.0	7838.0	1259.95	2069.37
-31606.0	7838.0	1258.84	1969.87
-31606.0	7838.0	1257.74	1992.08
-31606.0	7838.0	1256.63	2000.77
-31606.0	7838.0	1255.52	1995.94
-31606.0	7838.0	1254.41	2020.39
-31606.0	7838.0	1253.3	2103.38
-31606.0	7838.0	1252.19	2087.28
-31606.0	7838.0	1251.08	2084.69
-31606.0	7838.0	1249.96	2120.36
-31606.0	7838.0	1248.85	2045.75
-31606.0	7838.0	1247.74	2049.91
-31606.0	7838.0	1246.63	2128.32
-31606.0	7838.0	1245.52	2029.0
-31606.0	7838.0	1244.41	1985.93
-31606.0	7838.0	1243.3	2055.32
-31606.0	7838.0	1242.18	1989.78
-31606.0	7838.0	1241.07	1982.71
-31606.0	7838.0	1239.96	1957.66
-31606.0	7838.0	1238.85	2022.51
-31606.0	7838.0	1237.74	1999.71
-31606.0	7838.0	1236.62	2008.37
-31606.0	7838.0	1235.51	2028.26
-31606.0	7838.0	1234.4	1942.58
-31606.0	7838.0	1233.28	1940.02
-31606.0	7838.0	1232.17	1995.83
-31606.0	7838.0	1231.06	1991.01
-31606.0	7838.0	1229.94	2019.86
-31606.0	7838.0	1228.83	2064.4
