-31632.0	7838.0	1311.89	2051.04
-31632.0	7838.0	1310.78	2109.76
-31632.0	7838.0	1309.68	2059.47
-31632.0	7838.0	1308.58	2031.89
-31632.0	7838.0	1307.48	2083.78
-31632.0	7838.0	1306.38	2115.22
-31632.0	7838.0	1305.28	2060.42
-31632.0	7838.0	1304.18	2057.82
-31632.0	7838.0	1303.07	2082.44
-31632.0	7838.0	1301.97	2041.28
-31632.0	7838.0	1300.87	2077.24
-31632.0	7838.0	1299.77	2040.63
-31632.0	7838.0	1298.66	2067.51
-31632.0	7838.0	1297.56	2207.71
-31632.0	7838.0	1296.46	2078.17
-31632.0	7838.0	1295.35	2057.45
-31632.0	7838.0	1294.25	2100.16
-31632.0	7838.0	1293.15	2108.89
-31632.0	7838.0	1292.04	2113.08
-31632.0	7838.0	1290.94	2182.93
-31632.0	7838.0	1289.83	2101.08
-31632.0	7838.0	1288.73	2057.73
-31632.0	7838.0	1287.63	2098.14
-31632.0	7838.0	1286.52	2057.06
-31632.0	7838.0	1285.42	2034.11
-31632.0	7838.0	1284.31	2085.81
-31632.0	7838.0	1283.21	2058.33
-31632.0	7838.0	1282.1	2159.77
-31632.0	7838.0	1280.99	2080.28
-31632.0	7838.0	1279.89	2084.46
-31632.0	7838.0	1278.78	2023.1
-31632.0	7838.0	1277.68	2081.53
-31632.0	7838.0	1276.57	1993.06
-31632.0	7838.0	1275.46	2078.6
-31632.0	7838.0	1274.36	2015.01
-31632.0	7838.0	1273.25	2120.84
-31632.0	7838.0	1272.14	2170.18
-31632.0	7838.0	1271.04	2124.67
-31632.0	7838.0	1269.93	2113.04
-31632.0	7838.0	1268.82	2031.44
-31632.0	7838.0	1267.71	2105.58
-31632.0	7838.0	1266.61	2141.34
-31632.0	7838.0	1265.5	2066.54
-31632.0	7838.0	1264.39	2109.07
-31632.0	7838.0	1263.28	2029.79
-31632.0	7838.0	1262.17	2018.18
-31632.0	7838.0	1261.06	2067.46
-31632.0	7838.0	1259.95	2001.75
-31632.0	7838.0	1258.84	1958.6
-31632.0	7838.0	1257.74	1980.81
-31632.0	7838.0	1256.63	2052.59
-31632.0	7838.0	1255.52	2054.51
-31632.0	7838.0	1254.41	2112.74
