-31650.0	7824.0	1311.89	2135.08
-31650.0	7824.0	1310.78	2159.72
-31650.0	7824.0	1309.68	2193.43
-31650.0	7824.0	1308.58	2154.49
-31650.0	7824.0	1307.48	2215.43
-31650.0	7824.0	1306.38	2183.3
-31650.0	7824.0	1305.28	2160.26
-31650.0	7824.0	1304.18	2168.99
-31650.0	7824.0	1303.07	2109.67
-31650.0	7824.0	1301.97	2122.94
-31650.0	7824.0	1300.87	2233.71
-31650.0	7824.0	1299.77	2217.48
-31650.0	7824.0	1298.66	2219.4
-31650.0	7824.0	1297.56	2189.57
-31650.0	7824.0	1296.46	2186.96
-31650.0	7824.0	1295.35	2102.77
-31650.0	7824.0	1294.25	2152.27
-31650.0	7824.0	1293.15	2224.41
-31650.0	7824.0	1292.04	2158.37
-31650.0	7824.0	1290.94	2189.73
-31650.0	7824.0	1289.83	2171.26
-31650.0	7824.0	1288.73	2189.02
-31650.0	7824.0	1287.63	2168.3
-31650.0	7824.0	1286.52	2118.16
-31650.0	7824.0	1285.42	2163.08
-31650.0	7824.0	1284.31	2187.61
-31650.0	7824.0	1283.21	2155.59
-31650.0	7824.0	1282.1	2180.12
-31650.0	7824.0	1280.99	2186.55
-31650.0	7824.0	1279.89	2190.72
-31650.0	7824.0	1278.78	2102.21
-31650.0	7824.0	1277.68	2113.17
-31650.0	7824.0	1276.57	2185.14
-31650.0	7824.0	1275.46	2159.93
-31650.0	7824.0	1274.36	2121.18
-31650.0	7824.0	1273.25	2091.48
-31650.0	7824.0	1272.14	2102.43
-31650.0	7824.0	1271.04	2138.21
-31650.0	7824.0	1269.93	2135.61
-31650.0	7824.0	1268.82	2137.52
-31650.0	7824.0	1267.71	2207.14
-31650.0	7824.0	1266.61	2130.06
-31650.0	7824.0	1265.5	2127.46
-31650.0	7824.0	1264.39	2136.13
-31650.0	7824.0	1263.28	2099.7
-31650.0	7824.0	1262.17	2126.42
-31650.0	7824.0	1261.06	2099.02
-31650.0	7824.0	1259.95	2150.53
-31650.0	7824.0	1258.84	2109.61
-31650.0	7824.0	1257.74	2140.81
-31650.0	7824.0	1256.63	2135.96
-31650.0	7824.0	1255.52	2180.66
-31650.0	7824.0	1254.41	2056.43
-31650.0	7824.0	1253.3	2173.2
-31650.0	7824.0	1252.19	2076.02
-31650.0	7824.0	1251.08	2140.97
-31650.0	7824.0	1249.96	2228.41
-31650.0	7824.0	1248.85	2115.51
-31650.0	7824.0	1247.74	2094.92
-31650.0	7824.0	1246.63	2184.57
-31650.0	7824.0	1245.52	2136.97
-31650.0	7824.0	1244.41	2017.42
-31650.0	7824.0	1243.3	2113.79
-31650.0	7824.0	1242.18	2153.91
-31650.0	7824.0	1241.07	2113.09
-31650.0	7824.0	1239.96	2121.74
-31650.0	7824.0	1238.85	2085.43
-31650.0	7824.0	1237.74	2089.59
-31650.0	7824.0	1236.62	2134.17
-31650.0	7824.0	1235.51	2149.55
-31650.0	7824.0	1234.4	2095.3
-31650.0	7824.0	1233.28	2074.74
-31650.0	7824.0	1232.17	2081.14
-31650.0	7824.0	1231.06	2184.05
-31650.0	7824.0	1229.94	2107.38
-31650.0	7824.0	1228.83	2113.77
-31650.0	7824.0	1227.71	2158.29
-31650.0	7824.0	1226.6	2160.18
-31650.0	7824.0	1225.48	2058.9
-31650.0	7824.0	1224.37	2137.04
-31650.0	7824.0	1223.25	2183.78
-31650.0	7824.0	1222.14	2093.75
-31650.0	7824.0	1221.02	2028.4
-31650.0	7824.0	1219.91	2108.74
-31650.0	7824.0	1218.79	2115.12
-31650.0	7824.0	1217.68	2119.25
-31650.0	7824.0	1216.56	2062.9
-31650.0	7824.0	1215.44	2136.46
-31650.0	7824.0	1214.33	2082.37
-31650.0	7824.0	1213.21	2185.01
-31650.0	7824.0	1212.09	2157.79
-31650.0	7824.0	1210.98	2056.72
-31650.0	7824.0	1209.86	2130.22
-31650.0	7824.0	1208.74	2134.34
-31650.0	7824.0	1207.62	2082.54
-31650.0	7824.0	1206.51	2077.72
-31650.0	7824.0	1205.39	2072.91
-31650.0	7824.0	1204.27	2041.26
-31650.0	7824.0	1203.15	2087.87
-31650.0	7824.0	1202.03	2127.75
-31650.0	7824.0	1200.91	2143.04
-31650.0	7824.0	1199.8	2075.65
-31650.0	7824.0	1198.68	2066.37
-31650.0	7824.0	1197.56	2021.36
-31650.0	7824.0	1196.44	2088.02
-31650.0	7824.0	1195.32	2134.56
-31650.0	7824.0	1194.2	2060.53
-31650.0	7824.0	1193.08	2122.69
-31650.0	7824.0	1191.96	2050.92
-31650.0	7824.0	1190.84	2014.88
-31650.0	7824.0	1189.72	2117.16
-31650.0	7824.0	1188.6	2101.2
-31650.0	7824.0	1187.48	2060.7
-31650.0	7824.0	1186.35	2093.8
-31650.0	7824.0	1185.23	2155.88
-31650.0	7824.0	1184.11	2084.19
-31650.0	7824.0	1182.99	2070.47
-31650.0	7824.0	1181.87	2123.6
-31650.0	7824.0	1180.75	2065.32
-31650.0	7824.0	1179.62	2042.7
-31650.0	7824.0	1178.5	2126.99
-31650.0	7824.0	1177.38	2162.26
-31650.0	7824.0	1176.26	2175.26
-31650.0	7824.0	1175.13	2081.4
-31650.0	7824.0	1174.01	2085.5
-31650.0	7824.0	1172.89	2116.3
-31650.0	7824.0	1171.76	2149.32
-31650.0	7824.0	1170.64	2026.61
-31650.0	7824.0	1169.51	2133.03
-31650.0	7824.0	1168.39	2130.45
-31650.0	7824.0	1167.27	2058.94
-31650.0	7824.0	1166.14	2120.84
-31650.0	7824.0	1165.02	2029.35
-31650.0	7824.0	1163.89	2017.9
-31650.0	7824.0	1162.77	2030.89
-31650.0	7824.0	1161.64	2090.53
-31650.0	7824.0	1160.52	2159.03
-31650.0	7824.0	1159.39	2074.28
-31650.0	7824.0	1158.26	1976.23
-31650.0	7824.0	1157.14	2051.38
-31650.0	7824.0	1156.01	2048.81
-31650.0	7824.0	1154.88	2072.88
-31650.0	7824.0	1153.76	2063.65
-31650.0	7824.0	1152.63	2094.36
-31650.0	7824.0	1151.5	2107.32
-31650.0	7824.0	1150.38	2102.52
-31650.0	7824.0	1149.25	2115.47
-31650.0	7824.0	1148.12	2121.77
-31650.0	7824.0	1146.99	2101.46
-31650.0	7824.0	1145.87	2083.37
-31650.0	7824.0	1144.74	2105.18
-31650.0	7824.0	1143.61	2058.29
-31650.0	7824.0	1142.48	2080.09
-31650.0	7824.0	1141.35	2070.88
-31650.0	7824.0	1140.22	2055.03
-31650.0	7824.0	1139.09	2147.67
-31650.0	7824.0	1137.97	2140.66
-31650.0	7824.0	1136.84	2186.78
-31650.0	7824.0	1135.71	2051.42
-31650.0	7824.0	1134.58	2073.19
-31650.0	7824.0	1133.45	2013.11
-31650.0	7824.0	1132.32	2057.0
-31650.0	7824.0	1131.19	2116.36
-31650.0	7824.0	1130.05	2056.3
-31650.0	7824.0	1128.92	2131.12
-31650.0	7824.0	1127.79	2073.28
-31650.0	7824.0	1126.66	2125.97
-31650.0	7824.0	1125.53	2035.01
-31650.0	7824.0	1124.4	2025.83
-31650.0	7824.0	1123.27	2038.73
-31650.0	7824.0	1122.13	2045.01
-31650.0	7824.0	1121.0	2046.87
-31650.0	7824.0	1119.87	2084.05
-31650.0	7824.0	1118.74	2061.62
-31650.0	7824.0	1117.6	2127.47
-31650.0	7824.0	1116.47	2021.2
-31650.0	7824.0	1115.34	2137.78
-31650.0	7824.0	1114.2	2020.5
-31650.0	7824.0	1113.07	2070.88
-31650.0	7824.0	1111.94	2099.19
-31650.0	7824.0	1110.8	2171.58
-31650.0	7824.0	1109.67	2058.79
-31650.0	7824.0	1108.54	2067.25
-31650.0	7824.0	1107.4	2084.53
-31650.0	7824.0	1106.27	1978.42
-31650.0	7824.0	1105.13	1978.08
-31650.0	7824.0	1104.0	2065.83
-31650.0	7824.0	1102.86	2076.48
-31650.0	7824.0	1101.72	2080.53
-31650.0	7824.0	1100.59	2047.15
-31650.0	7824.0	1099.45	2055.6
-31650.0	7824.0	1098.32	2141.07
-31650.0	7824.0	1097.18	2079.1
-31650.0	7824.0	1096.04	2109.53
-31650.0	7824.0	1094.91	2115.77
-31650.0	7824.0	1093.77	2086.81
-31650.0	7824.0	1092.63	2266.74
-31650.0	7824.0	1091.5	2178.42
-31650.0	7824.0	1090.36	2173.64
-31650.0	7824.0	1089.22	2100.75
-31650.0	7824.0	1088.08	2106.98
-31650.0	7824.0	1086.95	2001.17
-31650.0	7824.0	1085.81	2029.38
-31650.0	7824.0	1084.67	2119.06
-31650.0	7824.0	1083.53	2066.0
-31650.0	7824.0	1082.39	2072.23
-31650.0	7824.0	1081.25	2036.75
-31650.0	7824.0	1080.11	2086.87
-31650.0	7824.0	1078.97	2086.5
-31650.0	7824.0	1077.83	2121.24
-31650.0	7824.0	1076.69	2063.85
-31650.0	7824.0	1075.55	1993.32
-31650.0	7824.0	1074.41	2124.52
-31650.0	7824.0	1073.27	2084.69
-31650.0	7824.0	1072.13	2077.75
-31650.0	7824.0	1070.99	2116.83
