-31618.0	7824.0	1311.89	2028.33
-31618.0	7824.0	1310.78	2084.78
-31618.0	7824.0	1309.68	2077.63
-31618.0	7824.0	1308.58	2050.06
-31618.0	7824.0	1307.48	2031.57
-31618.0	7824.0	1306.38	2169.69
-31618.0	7824.0	1305.28	2040.0
-31618.0	7824.0	1304.18	2075.97
-31618.0	7824.0	1303.07	2084.71
-31618.0	7824.0	1301.97	2066.23
-31618.0	7824.0	1300.87	2077.24
-31618.0	7824.0	1299.77	2022.49
-31618.0	7824.0	1298.66	2092.44
-31618.0	7824.0	1297.56	2203.17
-31618.0	7824.0	1296.46	2130.3
-31618.0	7824.0	1295.35	2055.18
-31618.0	7824.0	1294.25	2156.8
-31618.0	7824.0	1293.15	2117.95
-31618.0	7824.0	1292.04	2063.25
-31618.0	7824.0	1290.94	2085.56
-31618.0	7824.0	1289.83	2058.06
-31618.0	7824.0	1288.73	2003.4
-31618.0	7824.0	1287.63	2109.45
-31618.0	7824.0	1286.52	2038.96
-31618.0	7824.0	1285.42	2122.35
-31618.0	7824.0	1284.31	2128.79
-31618.0	7824.0	1283.21	2103.57
-31618.0	7824.0	1282.1	2008.24
-31618.0	7824.0	1280.99	2055.41
-31618.0	7824.0	1279.89	2113.85
-31618.0	7824.0	1278.78	2011.79
-31618.0	7824.0	1277.68	2067.97
-31618.0	7824.0	1276.57	1993.06
-31618.0	7824.0	1275.46	2022.11
-31618.0	7824.0	1274.36	2033.08
-31618.0	7824.0	1273.25	2100.51
-31618.0	7824.0	1272.14	2073.07
-31618.0	7824.0	1271.04	2045.64
-31618.0	7824.0	1269.93	2108.52
-31618.0	7824.0	1268.82	2035.95
-31618.0	7824.0	1267.71	2098.81
-31618.0	7824.0	1266.61	2152.62
-31618.0	7824.0	1265.5	2118.43
-31618.0	7824.0	1264.39	2061.7
-31618.0	7824.0	1263.28	2036.55
-31618.0	7824.0	1262.17	1991.12
-31618.0	7824.0	1261.06	2069.71
-31618.0	7824.0	1259.95	2062.61
-31618.0	7824.0	1258.84	2069.04
-31618.0	7824.0	1257.74	2057.43
-31618.0	7824.0	1256.63	2075.12
-31618.0	7824.0	1255.52	2025.22
-31618.0	7824.0	1254.41	2051.92
-31618.0	7824.0	1253.3	2166.44
-31618.0	7824.0	1252.19	2064.76
-31618.0	7824.0	1251.08	2066.68
-31618.0	7824.0	1249.96	2111.36
-31618.0	7824.0	1248.85	2079.51
-31618.0	7824.0	1247.74	2058.91
-31618.0	7824.0	1246.63	2085.58
-31618.0	7824.0	1245.52	2067.24
-31618.0	7824.0	1244.41	1985.93
-31618.0	7824.0	1243.3	2048.57
-31618.0	7824.0	1242.18	2113.44
-31618.0	7824.0	1241.07	2113.09
-31618.0	7824.0	1239.96	2058.81
-31618.0	7824.0	1238.85	2130.38
-31618.0	7824.0	1237.74	2096.33
-31618.0	7824.0	1236.62	2039.82
-31618.0	7824.0	1235.51	1945.15
-31618.0	7824.0	1234.4	2005.47
-31618.0	7824.0	1233.28	2063.52
-31618.0	7824.0	1232.17	2016.03
-31618.0	7824.0	1231.06	2004.48
-31618.0	7824.0	1229.94	2017.61
-31618.0	7824.0	1228.83	2021.77
-31618.0	7824.0	1227.71	1960.86
-31618.0	7824.0	1226.6	1947.08
-31618.0	7824.0	1225.48	1987.13
-31618.0	7824.0	1224.37	1962.13
-31618.0	7824.0	1223.25	2024.59
-31618.0	7824.0	1222.14	2039.95
-31618.0	7824.0	1221.02	1958.92
-31618.0	7824.0	1219.91	1996.7
-31618.0	7824.0	1218.79	2005.33
-31618.0	7824.0	1217.68	2029.64
-31618.0	7824.0	1216.56	1962.11
-31618.0	7824.0	1215.44	2031.21
-31618.0	7824.0	1214.33	1981.61
-31618.0	7824.0	1213.21	2057.4
-31618.0	7824.0	1212.09	1985.43
-31618.0	7824.0	1210.98	2003.01
-31618.0	7824.0	1209.86	1975.83
-31618.0	7824.0	1208.74	2002.34
-31618.0	7824.0	1207.62	2002.01
-31618.0	7824.0	1206.51	1970.37
-31618.0	7824.0	1205.39	2068.43
-31618.0	7824.0	1204.27	2065.85
-31618.0	7824.0	1203.15	1989.51
-31618.0	7824.0	1202.03	1995.88
-31618.0	7824.0	1200.91	2071.53
-31618.0	7824.0	1199.8	1975.11
-31618.0	7824.0	1198.68	1930.1
-31618.0	7824.0	1197.56	1990.09
-31618.0	7824.0	1196.44	1942.86
-31618.0	7824.0	1195.32	1884.48
-31618.0	7824.0	1194.2	1955.61
-31618.0	7824.0	1193.08	1995.46
-31618.0	7824.0	1191.96	1939.33
-31618.0	7824.0	1190.84	2034.96
-31618.0	7824.0	1189.72	1949.84
-31618.0	7824.0	1188.6	1982.97
-31618.0	7824.0	1187.48	2062.93
-31618.0	7824.0	1186.35	2009.07
-31618.0	7824.0	1185.23	2008.73
-31618.0	7824.0	1184.11	1970.5
-31618.0	7824.0	1182.99	2003.61
-31618.0	7824.0	1181.87	1967.62
-31618.0	7824.0	1180.75	1989.57
-31618.0	7824.0	1179.62	2036.01
-31618.0	7824.0	1178.5	1982.22
-31618.0	7824.0	1177.38	2026.42
-31618.0	7824.0	1176.26	2121.82
-31618.0	7824.0	1175.13	1981.22
-31618.0	7824.0	1174.01	1951.96
-31618.0	7824.0	1172.89	1973.88
-31618.0	7824.0	1171.76	1986.9
-31618.0	7824.0	1170.64	1950.97
-31618.0	7824.0	1169.51	1977.33
-31618.0	7824.0	1168.39	2003.69
-31618.0	7824.0	1167.27	1981.12
-31618.0	7824.0	1166.14	1960.78
-31618.0	7824.0	1165.02	1915.99
-31618.0	7824.0	1163.89	1924.56
-31618.0	7824.0	1162.77	1953.12
-31618.0	7824.0	1161.64	1912.8
-31618.0	7824.0	1160.52	1994.66
-31618.0	7824.0	1159.39	2043.19
-31618.0	7824.0	1158.26	1978.45
-31618.0	7824.0	1157.14	1891.53
-31618.0	7824.0	1156.01	1986.66
-31618.0	7824.0	1154.88	1992.98
-31618.0	7824.0	1153.76	2034.8
-31618.0	7824.0	1152.63	2054.43
-31618.0	7824.0	1151.5	1960.91
-31618.0	7824.0	1150.38	1931.75
-31618.0	7824.0	1149.25	1878.2
-31618.0	7824.0	1148.12	1937.75
-31618.0	7824.0	1146.99	1964.02
-31618.0	7824.0	1145.87	2001.36
-31618.0	7824.0	1144.74	1961.14
-31618.0	7824.0	1143.61	1918.71
-31618.0	7824.0	1142.48	1907.31
-31618.0	7824.0	1141.35	1922.49
-31618.0	7824.0	1140.22	1913.3
-31618.0	7824.0	1139.09	1968.33
-31618.0	7824.0	1137.97	1948.07
-31618.0	7824.0	1136.84	1976.51
-31618.0	7824.0	1135.71	1969.54
-31618.0	7824.0	1134.58	1973.63
-31618.0	7824.0	1133.45	1997.63
-31618.0	7824.0	1132.32	1924.29
-31618.0	7824.0	1131.19	1915.12
-31618.0	7824.0	1130.05	1992.18
-31618.0	7824.0	1128.92	1912.26
-31618.0	7824.0	1127.79	1967.19
-31618.0	7824.0	1126.66	1969.06
-31618.0	7824.0	1125.53	1920.12
-31618.0	7824.0	1124.4	1948.51
-31618.0	7824.0	1123.27	1983.51
-31618.0	7824.0	1122.13	1897.05
-31618.0	7824.0	1121.0	1916.59
-31618.0	7824.0	1119.87	1984.7
-31618.0	7824.0	1118.74	1955.67
-31618.0	7824.0	1117.6	1922.23
-31618.0	7824.0	1116.47	1875.56
-31618.0	7824.0	1115.34	1879.65
-31618.0	7824.0	1114.2	1839.63
-31618.0	7824.0	1113.07	1949.58
-31618.0	7824.0	1111.94	1927.2
-31618.0	7824.0	1110.8	2015.05
-31618.0	7824.0	1109.67	1891.27
-31618.0	7824.0	1108.54	1842.46
-31618.0	7824.0	1107.4	1872.99
-31618.0	7824.0	1106.27	1903.51
-31618.0	7824.0	1105.13	1881.15
-31618.0	7824.0	1104.0	1931.49
-31618.0	7824.0	1102.86	1818.85
-31618.0	7824.0	1101.72	1864.77
-31618.0	7824.0	1100.59	1954.7
-31618.0	7824.0	1099.45	1969.77
-31618.0	7824.0	1098.32	1914.42
-31618.0	7824.0	1097.18	1966.89
-31618.0	7824.0	1096.04	1933.55
-31618.0	7824.0	1094.91	1922.22
-31618.0	7824.0	1093.77	1924.09
-31618.0	7824.0	1092.63	1991.91
-31618.0	7824.0	1091.5	2002.56
-31618.0	7824.0	1090.36	1960.46
-31618.0	7824.0	1089.22	1946.93
-31618.0	7824.0	1088.08	1893.86
-31618.0	7824.0	1086.95	1862.78
-31618.0	7824.0	1085.81	1912.97
-31618.0	7824.0	1084.67	1919.23
-31618.0	7824.0	1083.53	1914.51
-31618.0	7824.0	1082.39	1865.88
-31618.0	7824.0	1081.25	1865.56
-31618.0	7824.0	1080.11	1869.62
-31618.0	7824.0	1078.97	1908.79
-31618.0	7824.0	1077.83	1884.33
-31618.0	7824.0	1076.69	1958.57
-31618.0	7824.0	1075.55	1899.02
-31618.0	7824.0	1074.41	1900.88
-31618.0	7824.0	1073.27	1931.24
-31618.0	7824.0	1072.13	1959.4
-31618.0	7824.0	1070.99	1895.51
-31618.0	7824.0	1069.85	1901.75
-31618.0	7824.0	1068.71	1910.18
-31618.0	7824.0	1067.57	1916.42
-31618.0	7824.0	1066.43	1865.72
-31618.0	7824.0	1065.28	1979.24
-31618.0	7824.0	1064.14	1928.55
-31618.0	7824.0	1063.0	1869.12
-31618.0	7824.0	1061.86	1982.58
-31618.0	7824.0	1060.71	1973.48
-31618.0	7824.0	1059.57	1973.14
-31618.0	7824.0	1058.43	1981.54
-31618.0	7824.0	1057.29	1981.19
-31618.0	7824.0	1056.14	1965.54
-31618.0	7824.0	1055.0	1956.45
-31618.0	7824.0	1053.85	1925.51
-31618.0	7824.0	1052.71	1894.58
-31618.0	7824.0	1051.57	1889.88
-31618.0	7824.0	1050.42	1885.18
-31618.0	7824.0	1049.28	1891.4
-31618.0	7824.0	1048.13	1917.27
-31618.0	7824.0	1046.99	1969.33
-31618.0	7824.0	1045.84	1901.32
-31618.0	7824.0	1044.7	1940.27
-31618.0	7824.0	1043.55	1946.47
-31618.0	7824.0	1042.4	2020.31
-31618.0	7824.0	1041.26	1993.78
-31618.0	7824.0	1040.11	2015.24
-31618.0	7824.0	1038.97	1947.28
-31618.0	7824.0	1037.82	1981.82
-31618.0	7824.0	1036.67	1974.93
-31618.0	7824.0	1035.53	2013.81
-31618.0	7824.0	1034.38	2011.28
-31618.0	7824.0	1033.23	1934.67
-31618.0	7824.0	1032.08	1943.04
-31618.0	7824.0	1030.94	1933.99
-31618.0	7824.0	1029.79	2068.65
-31618.0	7824.0	1028.64	2037.8
-31618.0	7824.0	1027.49	1969.96
-31618.0	7824.0	1026.34	1993.56
-31618.0	7824.0	1025.19	2041.07
-31618.0	7824.0	1024.04	2053.77
-31618.0	7824.0	1022.89	2033.82
-31618.0	7824.0	1021.74	2059.56
-31618.0	7824.0	1020.59	2050.5
-31618.0	7824.0	1019.45	2026.22
-31618.0	7824.0	1018.29	2041.08
-31618.0	7824.0	1017.14	2084.18
-31618.0	7824.0	1015.99	2144.65
-31618.0	7824.0	1014.84	2083.44
-31618.0	7824.0	1013.69	2046.14
-31618.0	7824.0	1012.54	2021.89
-31618.0	7824.0	1011.39	2082.33
-31618.0	7824.0	1010.24	2134.06
-31618.0	7824.0	1009.09	2148.87
-31618.0	7824.0	1007.93	2126.79
-31618.0	7824.0	1006.78	2215.37
-31618.0	7824.0	1005.63	2214.97
-31618.0	7824.0	1004.48	2260.13
-31618.0	7824.0	1003.32	2218.52
-31618.0	7824.0	1002.17	2189.94
-31618.0	7824.0	1001.02	2254.58
-31618.0	7824.0	999.865	2236.84
-31618.0	7824.0	998.711	2236.44
-31618.0	7824.0	997.558	2275.04
-31618.0	7824.0	996.403	2235.64
-31618.0	7824.0	995.249	2308.88
-31618.0	7824.0	994.095	2334.45
-31618.0	7824.0	992.94	2351.35
-31618.0	7824.0	991.785	2394.23
-31618.0	7824.0	990.63	2341.85
-31618.0	7824.0	989.475	2419.34
-31618.0	7824.0	988.319	2555.21
-31618.0	7824.0	987.164	2487.69
-31618.0	7824.0	986.008	2498.06
-31618.0	7824.0	984.852	2530.04
-31618.0	7824.0	983.695	2538.24
-31618.0	7824.0	982.539	2522.65
-31618.0	7824.0	981.382	2550.29
-31618.0	7824.0	980.225	2554.15
-31618.0	7824.0	979.068	2504.0
-31618.0	7824.0	977.911	2533.79
-31618.0	7824.0	976.753	2578.69
-31618.0	7824.0	975.595	2552.31
-31618.0	7824.0	974.437	2670.59
-31618.0	7824.0	973.279	2605.36
-31618.0	7824.0	972.121	2628.63
-31618.0	7824.0	970.962	2606.57
-31618.0	7824.0	969.803	2666.51
-31618.0	7824.0	968.644	2644.46
-31618.0	7824.0	967.485	2628.88
-31618.0	7824.0	966.326	2649.97
-31618.0	7824.0	965.166	2561.1
-31618.0	7824.0	964.006	2677.03
-31618.0	7824.0	962.846	2676.54
-31618.0	7824.0	961.686	2632.97
-31618.0	7824.0	960.525	2675.57
-31618.0	7824.0	959.365	2696.63
-31618.0	7824.0	958.204	2704.75
-31618.0	7824.0	957.043	2650.43
-31618.0	7824.0	955.881	2733.91
-31618.0	7824.0	954.72	2615.04
-31618.0	7824.0	953.558	2771.65
-31618.0	7824.0	952.396	2680.78
-31618.0	7824.0	951.234	2712.56
-31618.0	7824.0	950.071	2673.35
-31618.0	7824.0	948.909	2593.3
-31618.0	7824.0	947.746	2603.58
-31618.0	7824.0	946.583	2637.5
-31618.0	7824.0	945.42	2682.15
-31618.0	7824.0	944.256	2670.92
-31618.0	7824.0	943.092	2737.03
-31618.0	7824.0	941.929	2682.83
-31618.0	7824.0	940.765	2731.74
-31618.0	7824.0	939.6	2686.15
-31618.0	7824.0	938.436	2653.46
-31618.0	7824.0	937.271	2539.21
-31618.0	7824.0	936.106	2607.42
-31618.0	7824.0	934.941	2660.58
-31618.0	7824.0	933.775	2548.54
-31618.0	7824.0	932.61	2528.77
-31618.0	7824.0	931.444	2468.27
-31618.0	7824.0	930.278	2364.9
-31618.0	7824.0	929.112	2325.88
-31618.0	7824.0	927.945	2361.89
-31618.0	7824.0	926.779	2243.6
-31618.0	7824.0	925.612	2313.89
-31618.0	7824.0	924.445	2283.47
-31618.0	7824.0	923.278	2265.92
-31618.0	7824.0	922.11	2216.25
-31618.0	7824.0	920.942	2247.96
-31618.0	7824.0	919.774	2273.23
-31618.0	7824.0	918.606	2249.27
-31618.0	7824.0	917.438	2236.02
-31618.0	7824.0	916.269	2229.19
-31618.0	7824.0	915.1	2051.25
-31618.0	7824.0	913.931	2228.37
-31618.0	7824.0	912.762	2110.36
-31618.0	7824.0	911.593	2112.11
-31618.0	7824.0	910.423	2133.09
-31618.0	7824.0	909.253	2147.66
-31618.0	7824.0	908.083	2149.4
-31618.0	7824.0	906.913	2185.32
-31618.0	7824.0	905.742	2199.86
-31618.0	7824.0	904.572	2024.35
-31618.0	7824.0	903.401	2073.09
-31618.0	7824.0	902.229	2113.26
-31618.0	7824.0	901.058	2136.34
-31618.0	7824.0	899.886	2097.54
-31618.0	7824.0	898.715	2024.62
-31618.0	7824.0	897.543	2032.77
-31618.0	7824.0	896.37	2060.12
-31618.0	7824.0	895.198	2051.21
-31618.0	7824.0	894.025	2084.94
-31618.0	7824.0	892.852	2050.45
-31618.0	7824.0	891.679	2094.82
-31618.0	7824.0	890.506	2109.35
-31618.0	7824.0	889.332	2085.52
-31618.0	7824.0	888.158	2051.06
-31618.0	7824.0	886.984	2057.06
-31618.0	7824.0	885.81	2001.32
-31618.0	7824.0	884.636	2022.24
-31618.0	7824.0	883.461	2081.45
-31618.0	7824.0	882.286	2023.61
-31618.0	7824.0	881.111	2023.24
-31618.0	7824.0	879.936	1954.79
-31618.0	7824.0	878.76	2022.48
-31618.0	7824.0	877.584	2064.63
-31618.0	7824.0	876.408	1951.57
-31618.0	7824.0	875.232	2029.85
-31618.0	7824.0	874.056	2027.35
-31618.0	7824.0	872.879	1967.48
-31618.0	7824.0	871.702	2018.09
-31618.0	7824.0	870.525	2051.7
-31618.0	7824.0	869.348	2036.45
-31618.0	7824.0	868.17	2004.22
-31618.0	7824.0	866.993	1991.11
-31618.0	7824.0	865.815	1997.11
-31618.0	7824.0	864.637	2034.93
-31618.0	7824.0	863.458	2021.82
-31618.0	7824.0	862.28	1949.32
-31618.0	7824.0	861.101	2027.42
-31618.0	7824.0	859.922	1999.48
-31618.0	7824.0	858.742	1963.06
-31618.0	7824.0	857.563	1956.33
-31618.0	7824.0	856.383	2002.59
-31618.0	7824.0	855.203	2040.35
-31618.0	7824.0	854.023	2010.31
-31618.0	7824.0	852.843	1925.21
-31618.0	7824.0	851.662	1952.38
-31618.0	7824.0	850.481	1964.72
-31618.0	7824.0	849.3	1913.54
-31618.0	7824.0	848.119	1949.16
-31618.0	7824.0	846.937	1986.88
-31618.0	7824.0	845.756	1984.39
-31618.0	7824.0	844.574	2005.17
-31618.0	7824.0	843.392	2000.56
-31618.0	7824.0	842.209	1993.84
-31618.0	7824.0	841.027	1957.53
-31618.0	7824.0	839.844	2043.81
-31618.0	7824.0	838.661	1927.2
-31618.0	7824.0	837.477	1937.4
-31618.0	7824.0	836.294	2019.42
