-31606.0	7810.0	1311.89	2069.21
-31606.0	7810.0	1310.78	2130.2
-31606.0	7810.0	1309.68	2073.09
-31606.0	7810.0	1308.58	2065.95
-31606.0	7810.0	1307.48	2074.7
-31606.0	7810.0	1306.38	2131.1
-31606.0	7810.0	1305.28	2064.96
-31606.0	7810.0	1304.18	2148.57
-31606.0	7810.0	1303.07	2111.93
-31606.0	7810.0	1301.97	2027.68
-31606.0	7810.0	1300.87	2077.24
-31606.0	7810.0	1299.77	2033.83
-31606.0	7810.0	1298.66	2110.58
-31606.0	7810.0	1297.56	2196.37
-31606.0	7810.0	1296.46	2121.23
-31606.0	7810.0	1295.35	2105.03
-31606.0	7810.0	1294.25	2104.69
-31606.0	7810.0	1293.15	2077.17
-31606.0	7810.0	1292.04	2133.46
-31606.0	7810.0	1290.94	2164.82
-31606.0	7810.0	1289.83	2060.32
-31606.0	7810.0	1288.73	2103.0
-31606.0	7810.0	1287.63	2082.29
-31606.0	7810.0	1286.52	2036.7
-31606.0	7810.0	1285.42	2038.63
-31606.0	7810.0	1284.31	2131.06
-31606.0	7810.0	1283.21	1974.64
-31606.0	7810.0	1282.1	2130.37
-31606.0	7810.0	1280.99	2021.49
-31606.0	7810.0	1279.89	1996.29
-31606.0	7810.0	1278.78	2045.7
-31606.0	7810.0	1277.68	2031.81
-31606.0	7810.0	1276.57	2006.62
-31606.0	7810.0	1275.46	2046.97
-31606.0	7810.0	1274.36	2109.89
-31606.0	7810.0	1273.25	2161.49
-31606.0	7810.0	1272.14	2104.69
-31606.0	7810.0	1271.04	2108.86
-31606.0	7810.0	1269.93	2097.23
-31606.0	7810.0	1268.82	2099.15
-31606.0	7810.0	1267.71	2051.42
-31606.0	7810.0	1266.61	2046.57
-31606.0	7810.0	1265.5	2023.68
-31606.0	7810.0	1264.39	2052.67
-31606.0	7810.0	1263.28	1989.19
-31606.0	7810.0	1262.17	2052.01
-31606.0	7810.0	1261.06	2015.6
-31606.0	7810.0	1259.95	1963.43
-31606.0	7810.0	1258.84	1956.34
-31606.0	7810.0	1257.74	1998.84
-31606.0	7810.0	1256.63	2014.29
-31606.0	7810.0	1255.52	1986.93
-31606.0	7810.0	1254.41	2027.15
-31606.0	7810.0	1253.3	2047.08
-31606.0	7810.0	1252.19	2078.27
-31606.0	7810.0	1251.08	2057.67
-31606.0	7810.0	1249.96	1998.81
-31606.0	7810.0	1248.85	1996.24
-31606.0	7810.0	1247.74	2045.41
-31606.0	7810.0	1246.63	2011.33
-31606.0	7810.0	1245.52	2017.75
-31606.0	7810.0	1244.41	1898.22
-31606.0	7810.0	1243.3	1987.86
-31606.0	7810.0	1242.18	2028.0
-31606.0	7810.0	1241.07	2061.39
-31606.0	7810.0	1239.96	2034.08
-31606.0	7810.0	1238.85	2009.03
-31606.0	7810.0	1237.74	2004.21
-31606.0	7810.0	1236.62	2057.79
-31606.0	7810.0	1235.51	1972.1
-31606.0	7810.0	1234.4	1920.13
-31606.0	7810.0	1233.28	2065.76
-31606.0	7810.0	1232.17	1946.44
-31606.0	7810.0	1231.06	1955.09
-31606.0	7810.0	1229.94	1961.51
-31606.0	7810.0	1228.83	2001.57
-31606.0	7810.0	1227.71	2025.92
-31606.0	7810.0	1226.6	1967.27
-31606.0	7810.0	1225.48	1949.0
-31606.0	7810.0	1224.37	2072.01
-31606.0	7810.0	1223.25	2040.28
-31606.0	7810.0	1222.14	2071.33
-31606.0	7810.0	1221.02	1961.16
-31606.0	7810.0	1219.91	2010.14
-31606.0	7810.0	1218.79	1998.61
-31606.0	7810.0	1217.68	2072.2
-31606.0	7810.0	1216.56	1924.03
-31606.0	7810.0	1215.44	2064.8
-31606.0	7810.0	1214.33	2017.44
-31606.0	7810.0	1213.21	2017.1
-31606.0	7810.0	1212.09	1976.48
-31606.0	7810.0	1210.98	1933.63
-31606.0	7810.0	1209.86	2000.44
-31606.0	7810.0	1208.74	1950.89
-31606.0	7810.0	1207.62	2066.88
-31606.0	7810.0	1206.51	2057.59
-31606.0	7810.0	1205.39	2005.82
-31606.0	7810.0	1204.27	1913.82
-31606.0	7810.0	1203.15	1964.92
-31606.0	7810.0	1202.03	1948.95
-31606.0	7810.0	1200.91	2020.13
-31606.0	7810.0	1199.8	1981.81
-31606.0	7810.0	1198.68	1932.34
-31606.0	7810.0	1197.56	1949.88
-31606.0	7810.0	1196.44	1971.89
-31606.0	7810.0	1195.32	1933.61
-31606.0	7810.0	1194.2	2029.28
-31606.0	7810.0	1193.08	1946.35
-31606.0	7810.0	1191.96	1930.41
-31606.0	7810.0	1190.84	1934.55
-31606.0	7810.0	1189.72	2003.38
-31606.0	7810.0	1188.6	2003.05
-31606.0	7810.0	1187.48	1984.87
-31606.0	7810.0	1186.35	2031.37
-31606.0	7810.0	1185.23	2015.42
-31606.0	7810.0	1184.11	1977.19
-31606.0	7810.0	1182.99	2023.66
-31606.0	7810.0	1181.87	1987.67
-31606.0	7810.0	1180.75	1991.8
-31606.0	7810.0	1179.62	1991.46
-31606.0	7810.0	1178.5	1881.99
-31606.0	7810.0	1177.38	1981.89
-31606.0	7810.0	1176.26	2026.08
-31606.0	7810.0	1175.13	1976.77
-31606.0	7810.0	1174.01	1963.08
-31606.0	7810.0	1172.89	1931.6
-31606.0	7810.0	1171.76	2042.52
-31606.0	7810.0	1170.64	2015.49
-31606.0	7810.0	1169.51	1910.61
-31606.0	7810.0	1168.39	1988.12
-31606.0	7810.0	1167.27	1970.0
-31606.0	7810.0	1166.14	1994.12
-31606.0	7810.0	1165.02	1947.11
-31606.0	7810.0	1163.89	1880.11
-31606.0	7810.0	1162.77	2006.45
-31606.0	7810.0	1161.64	1923.91
-31606.0	7810.0	1160.52	1952.46
-31606.0	7810.0	1159.39	1952.13
-31606.0	7810.0	1158.26	1900.73
-31606.0	7810.0	1157.14	1918.17
-31606.0	7810.0	1156.01	2044.37
-31606.0	7810.0	1154.88	1995.2
-31606.0	7810.0	1153.76	1994.86
-31606.0	7810.0	1152.63	1888.03
-31606.0	7810.0	1151.5	1927.64
-31606.0	7810.0	1150.38	1942.84
-31606.0	7810.0	1149.25	1946.94
-31606.0	7810.0	1148.12	1944.4
-31606.0	7810.0	1146.99	2037.17
-31606.0	7810.0	1145.87	1906.06
-31606.0	7810.0	1144.74	1996.59
-31606.0	7810.0	1143.61	1949.73
-31606.0	7810.0	1142.48	1956.04
-31606.0	7810.0	1141.35	1971.21
-31606.0	7810.0	1140.22	1944.3
-31606.0	7810.0	1139.09	1917.4
-31606.0	7810.0	1137.97	1954.71
-31606.0	7810.0	1136.84	1965.45
-31606.0	7810.0	1135.71	1967.32
-31606.0	7810.0	1134.58	1978.05
-31606.0	7810.0	1133.45	1984.35
-31606.0	7810.0	1132.32	1904.39
-31606.0	7810.0	1131.19	1959.35
-31606.0	7810.0	1130.05	1925.85
-31606.0	7810.0	1128.92	1947.63
-31606.0	7810.0	1127.79	1883.2
-31606.0	7810.0	1126.66	1893.92
-31606.0	7810.0	1125.53	1951.05
-31606.0	7810.0	1124.4	1939.67
-31606.0	7810.0	1123.27	1952.59
-31606.0	7810.0	1122.13	1861.71
-31606.0	7810.0	1121.0	1832.69
-31606.0	7810.0	1119.87	1889.77
-31606.0	7810.0	1118.74	1940.22
-31606.0	7810.0	1117.6	1917.82
-31606.0	7810.0	1116.47	1897.63
-31606.0	7810.0	1115.34	1972.31
-31606.0	7810.0	1114.2	1914.62
-31606.0	7810.0	1113.07	1998.1
-31606.0	7810.0	1111.94	1980.12
-31606.0	7810.0	1110.8	1926.87
-31606.0	7810.0	1109.67	1950.78
-31606.0	7810.0	1108.54	1864.5
-31606.0	7810.0	1107.4	1897.23
-31606.0	7810.0	1106.27	1883.68
-31606.0	7810.0	1105.13	1874.55
-31606.0	7810.0	1104.0	1874.22
-31606.0	7810.0	1102.86	1882.71
-31606.0	7810.0	1101.72	1935.22
-31606.0	7810.0	1100.59	1910.68
-31606.0	7810.0	1099.45	1921.35
-31606.0	7810.0	1098.32	1978.23
-31606.0	7810.0	1097.18	1907.49
-31606.0	7810.0	1096.04	1946.75
-31606.0	7810.0	1094.91	1966.21
-31606.0	7810.0	1093.77	1965.87
-31606.0	7810.0	1092.63	1961.13
-31606.0	7810.0	1091.5	1941.01
-31606.0	7810.0	1090.36	1953.86
-31606.0	7810.0	1089.22	1883.21
-31606.0	7810.0	1088.08	1878.49
-31606.0	7810.0	1086.95	1880.36
-31606.0	7810.0	1085.81	1871.25
-31606.0	7810.0	1084.67	1952.17
-31606.0	7810.0	1083.53	1929.88
-31606.0	7810.0	1082.39	1868.08
-31606.0	7810.0	1081.25	1858.97
-31606.0	7810.0	1080.11	1946.43
-31606.0	7810.0	1078.97	1915.37
-31606.0	7810.0	1077.83	1950.14
-31606.0	7810.0	1076.69	1954.18
-31606.0	7810.0	1075.55	1931.92
-31606.0	7810.0	1074.41	1938.16
-31606.0	7810.0	1073.27	1878.63
-31606.0	7810.0	1072.13	1873.92
-31606.0	7810.0	1070.99	1825.39
-31606.0	7810.0	1069.85	1838.21
-31606.0	7810.0	1068.71	1883.89
-31606.0	7810.0	1067.57	1986.5
-31606.0	7810.0	1066.43	1881.05
-31606.0	7810.0	1065.28	1974.86
-31606.0	7810.0	1064.14	1963.57
-31606.0	7810.0	1063.0	1858.17
-31606.0	7810.0	1061.86	1879.73
-31606.0	7810.0	1060.71	1938.48
-31606.0	7810.0	1059.57	1970.95
-31606.0	7810.0	1058.43	1865.62
-31606.0	7810.0	1057.29	1952.77
-31606.0	7810.0	1056.14	1836.55
-31606.0	7810.0	1055.0	1888.69
-31606.0	7810.0	1053.85	1857.76
-31606.0	7810.0	1052.71	1881.47
-31606.0	7810.0	1051.57	1885.51
-31606.0	7810.0	1050.42	1907.02
-31606.0	7810.0	1049.28	1884.85
-31606.0	7810.0	1048.13	1952.21
-31606.0	7810.0	1046.99	1984.62
-31606.0	7810.0	1045.84	1931.88
-31606.0	7810.0	1044.7	1966.46
-31606.0	7810.0	1043.55	1979.2
-31606.0	7810.0	1042.4	1937.4
-31606.0	7810.0	1041.26	1978.51
-31606.0	7810.0	1040.11	1914.91
-31606.0	7810.0	1038.97	1973.45
-31606.0	7810.0	1037.82	1936.04
-31606.0	7810.0	1036.67	1966.21
-31606.0	7810.0	1035.53	1948.43
-31606.0	7810.0	1034.38	1928.48
-31606.0	7810.0	1033.23	1967.35
-31606.0	7810.0	1032.08	2006.21
-31606.0	7810.0	1030.94	1997.15
-31606.0	7810.0	1029.79	1981.55
-31606.0	7810.0	1028.64	2011.68
-31606.0	7810.0	1027.49	2030.91
-31606.0	7810.0	1026.34	2032.73
-31606.0	7810.0	1025.19	2012.79
-31606.0	7810.0	1024.04	2049.41
-31606.0	7810.0	1022.89	2046.88
-31606.0	7810.0	1021.74	2124.81
-31606.0	7810.0	1020.59	2089.64
-31606.0	7810.0	1019.45	2028.39
-31606.0	7810.0	1018.29	2067.16
-31606.0	7810.0	1017.14	2075.49
-31606.0	7810.0	1015.99	2033.83
-31606.0	7810.0	1014.84	2089.96
-31606.0	7810.0	1013.69	2059.17
-31606.0	7810.0	1012.54	2097.9
-31606.0	7810.0	1011.39	2156.15
-31606.0	7810.0	1010.24	2147.08
-31606.0	7810.0	1009.09	2066.39
-31606.0	7810.0	1007.93	2092.06
-31606.0	7810.0	1006.78	2148.11
-31606.0	7810.0	1005.63	2193.28
-31606.0	7810.0	1004.48	2151.68
-31606.0	7810.0	1003.32	2207.68
-31606.0	7810.0	1002.17	2283.17
-31606.0	7810.0	1001.02	2189.54
-31606.0	7810.0	999.865	2273.69
-31606.0	7810.0	998.711	2223.44
-31606.0	7810.0	997.558	2292.37
-31606.0	7810.0	996.403	2363.45
-31606.0	7810.0	995.249	2250.4
-31606.0	7810.0	994.095	2386.42
-31606.0	7810.0	992.94	2377.34
-31606.0	7810.0	991.785	2392.06
-31606.0	7810.0	990.63	2447.91
-31606.0	7810.0	989.475	2443.14
-31606.0	7810.0	988.319	2431.88
-31606.0	7810.0	987.164	2485.53
-31606.0	7810.0	986.008	2469.94
-31606.0	7810.0	984.852	2525.72
-31606.0	7810.0	983.695	2579.32
-31606.0	7810.0	982.539	2598.31
-31606.0	7810.0	981.382	2612.97
-31606.0	7810.0	980.225	2588.73
-31606.0	7810.0	979.068	2633.63
-31606.0	7810.0	977.911	2542.43
-31606.0	7810.0	976.753	2645.64
-31606.0	7810.0	975.595	2589.02
-31606.0	7810.0	974.437	2586.4
-31606.0	7810.0	973.279	2646.37
-31606.0	7810.0	972.121	2598.41
-31606.0	7810.0	970.962	2669.15
-31606.0	7810.0	969.803	2631.99
-31606.0	7810.0	968.644	2590.53
-31606.0	7810.0	967.485	2650.45
-31606.0	7810.0	966.326	2695.25
-31606.0	7810.0	965.166	2615.0
-31606.0	7810.0	964.006	2752.47
-31606.0	7810.0	962.846	2741.2
-31606.0	7810.0	961.686	2648.05
-31606.0	7810.0	960.525	2658.34
-31606.0	7810.0	959.365	2677.24
-31606.0	7810.0	958.204	2655.22
-31606.0	7810.0	957.043	2652.59
-31606.0	7810.0	955.881	2725.3
-31606.0	7810.0	954.72	2593.51
-31606.0	7810.0	953.558	2769.5
-31606.0	7810.0	952.396	2682.93
-31606.0	7810.0	951.234	2691.05
-31606.0	7810.0	950.071	2737.88
-31606.0	7810.0	948.909	2649.21
-31606.0	7810.0	947.746	2627.23
-31606.0	7810.0	946.583	2717.03
-31606.0	7810.0	945.42	2787.46
-31606.0	7810.0	944.256	2724.64
-31606.0	7810.0	943.092	2698.36
-31606.0	7810.0	941.929	2708.61
-31606.0	7810.0	940.765	2716.7
-31606.0	7810.0	939.6	2673.26
-31606.0	7810.0	938.436	2638.43
-31606.0	7810.0	937.271	2655.12
-31606.0	7810.0	936.106	2631.02
-31606.0	7810.0	934.941	2514.68
-31606.0	7810.0	933.775	2550.69
-31606.0	7810.0	932.61	2520.19
-31606.0	7810.0	931.444	2436.1
-31606.0	7810.0	930.278	2452.8
-31606.0	7810.0	929.112	2388.05
-31606.0	7810.0	927.945	2301.88
-31606.0	7810.0	926.779	2205.02
-31606.0	7810.0	925.612	2292.46
-31606.0	7810.0	924.445	2326.31
-31606.0	7810.0	923.278	2287.34
-31606.0	7810.0	922.11	2261.22
-31606.0	7810.0	920.942	2239.4
-31606.0	7810.0	919.774	2249.69
-31606.0	7810.0	918.606	2240.71
-31606.0	7810.0	917.438	2236.02
-31606.0	7810.0	916.269	2269.84
-31606.0	7810.0	915.1	2128.25
-31606.0	7810.0	913.931	2177.04
-31606.0	7810.0	912.762	2118.91
-31606.0	7810.0	911.593	2157.0
-31606.0	7810.0	910.423	2160.88
-31606.0	7810.0	909.253	2042.95
-31606.0	7810.0	908.083	2106.67
-31606.0	7810.0	906.913	2119.1
-31606.0	7810.0	905.742	2150.74
-31606.0	7810.0	904.572	2105.5
-31606.0	7810.0	903.401	2000.5
-31606.0	7810.0	902.229	2051.36
-31606.0	7810.0	901.058	2108.6
-31606.0	7810.0	899.886	2097.54
-31606.0	7810.0	898.715	2101.42
-31606.0	7810.0	897.543	2109.56
-31606.0	7810.0	896.37	2124.1
-31606.0	7810.0	895.198	2104.52
-31606.0	7810.0	894.025	2035.91
-31606.0	7810.0	892.852	2137.84
-31606.0	7810.0	891.679	2148.1
-31606.0	7810.0	890.506	2113.61
-31606.0	7810.0	889.332	2115.34
-31606.0	7810.0	888.158	2031.89
-31606.0	7810.0	886.984	2050.67
