-31618.0	7806.0	1311.89	2082.84
-31618.0	7806.0	1310.78	2152.91
-31618.0	7806.0	1309.68	2079.9
-31618.0	7806.0	1308.58	2038.71
-31618.0	7806.0	1307.48	2160.95
-31618.0	7806.0	1306.38	2156.07
-31618.0	7806.0	1305.28	2101.26
-31618.0	7806.0	1304.18	2110.0
-31618.0	7806.0	1303.07	2093.79
-31618.0	7806.0	1301.97	2102.52
-31618.0	7806.0	1300.87	2118.06
-31618.0	7806.0	1299.77	2079.18
-31618.0	7806.0	1298.66	2047.1
-31618.0	7806.0	1297.56	2209.97
-31618.0	7806.0	1296.46	2128.03
-31618.0	7806.0	1295.35	2077.84
-31618.0	7806.0	1294.25	2131.88
-31618.0	7806.0	1293.15	2063.58
-31618.0	7806.0	1292.04	2074.57
-31618.0	7806.0	1290.94	2128.59
-31618.0	7806.0	1289.83	2076.17
-31618.0	7806.0	1288.73	2030.56
-31618.0	7806.0	1287.63	2059.66
-31618.0	7806.0	1286.52	2045.75
-31618.0	7806.0	1285.42	2120.09
-31618.0	7806.0	1284.31	2140.1
-31618.0	7806.0	1283.21	2083.21
-31618.0	7806.0	1282.1	2112.28
-31618.0	7806.0	1280.99	2107.41
-31618.0	7806.0	1279.89	2165.85
-31618.0	7806.0	1278.78	2111.25
-31618.0	7806.0	1277.68	2149.33
-31618.0	7806.0	1276.57	2076.67
-31618.0	7806.0	1275.46	2110.23
-31618.0	7806.0	1274.36	2089.56
-31618.0	7806.0	1273.25	2102.77
-31618.0	7806.0	1272.14	2102.43
-31618.0	7806.0	1271.04	2034.35
-31618.0	7806.0	1269.93	2052.08
-31618.0	7806.0	1268.82	1990.81
-31618.0	7806.0	1267.71	2051.42
-31618.0	7806.0	1266.61	2073.65
-31618.0	7806.0	1265.5	2046.24
-31618.0	7806.0	1264.39	2097.79
-31618.0	7806.0	1263.28	2032.04
-31618.0	7806.0	1262.17	2042.99
-31618.0	7806.0	1261.06	2029.13
-31618.0	7806.0	1259.95	1985.97
-31618.0	7806.0	1258.84	2030.72
-31618.0	7806.0	1257.74	2014.62
-31618.0	7806.0	1256.63	2023.3
-31618.0	7806.0	1255.52	2117.59
-31618.0	7806.0	1254.41	2022.64
-31618.0	7806.0	1253.3	2101.13
-31618.0	7806.0	1252.19	1988.21
-31618.0	7806.0	1251.08	2073.43
-31618.0	7806.0	1249.96	2079.85
-31618.0	7806.0	1248.85	2090.76
-31618.0	7806.0	1247.74	2083.67
-31618.0	7806.0	1246.63	2056.33
-31618.0	7806.0	1245.52	2051.49
-31618.0	7806.0	1244.41	1994.93
-31618.0	7806.0	1243.3	2041.83
-31618.0	7806.0	1242.18	2045.99
-31618.0	7806.0	1241.07	2054.65
