-31604.0	7812.0	1311.89	2135.08
-31604.0	7812.0	1310.78	2159.72
-31604.0	7812.0	1309.68	2100.34
-31604.0	7812.0	1308.58	2152.22
-31604.0	7812.0	1307.48	2101.94
-31604.0	7812.0	1306.38	2142.45
-31604.0	7812.0	1305.28	2099.0
-31604.0	7812.0	1304.18	2071.43
-31604.0	7812.0	1303.07	2071.1
-31604.0	7812.0	1301.97	2184.17
-31604.0	7812.0	1300.87	2124.86
-31604.0	7812.0	1299.77	2074.64
-31604.0	7812.0	1298.66	2044.84
-31604.0	7812.0	1297.56	2051.31
-31604.0	7812.0	1296.46	2026.05
-31604.0	7812.0	1295.35	2014.4
-31604.0	7812.0	1294.25	2034.46
-31604.0	7812.0	1293.15	2068.11
-31604.0	7812.0	1292.04	2067.78
-31604.0	7812.0	1290.94	2126.32
-31604.0	7812.0	1289.83	2012.78
-31604.0	7812.0	1288.73	2100.74
-31604.0	7812.0	1287.63	2048.34
-31604.0	7812.0	1286.52	1973.33
-31604.0	7812.0	1285.42	2022.79
-31604.0	7812.0	1284.31	2085.81
-31604.0	7812.0	1283.21	2053.81
-31604.0	7812.0	1282.1	2080.61
-31604.0	7812.0	1280.99	2096.11
-31604.0	7812.0	1279.89	2021.16
-31604.0	7812.0	1278.78	2093.17
-31604.0	7812.0	1277.68	2099.61
-31604.0	7812.0	1276.57	2081.19
-31604.0	7812.0	1275.46	2013.08
-31604.0	7812.0	1274.36	2109.89
-31604.0	7812.0	1273.25	2134.39
-31604.0	7812.0	1272.14	2036.94
-31604.0	7812.0	1271.04	2095.31
-31604.0	7812.0	1269.93	2018.22
-31604.0	7812.0	1268.82	2029.18
-31604.0	7812.0	1267.71	2058.19
-31604.0	7812.0	1266.61	2030.78
-31604.0	7812.0	1265.5	2059.78
-31604.0	7812.0	1264.39	2068.46
-31604.0	7812.0	1263.28	2086.17
-31604.0	7812.0	1262.17	2076.81
-31604.0	7812.0	1261.06	2090.0
-31604.0	7812.0	1259.95	2026.54
-31604.0	7812.0	1258.84	1990.15
-31604.0	7812.0	1257.74	2057.43
-31604.0	7812.0	1256.63	2032.31
-31604.0	7812.0	1255.52	2040.99
-31604.0	7812.0	1254.41	2049.67
-31604.0	7812.0	1253.3	2060.6
-31604.0	7812.0	1252.19	2030.99
-31604.0	7812.0	1251.08	2064.43
-31604.0	7812.0	1249.96	2055.09
-31604.0	7812.0	1248.85	2090.76
-31604.0	7812.0	1247.74	1991.41
-31604.0	7812.0	1246.63	1982.08
-31604.0	7812.0	1245.52	1966.01
-31604.0	7812.0	1244.41	1963.44
-31604.0	7812.0	1243.3	2044.08
-31604.0	7812.0	1242.18	2111.19
-31604.0	7812.0	1241.07	2047.9
-31604.0	7812.0	1239.96	2043.07
-31604.0	7812.0	1238.85	1993.3
-31604.0	7812.0	1237.74	1979.49
-31604.0	7812.0	1236.62	2006.12
-31604.0	7812.0	1235.51	1992.32
-31604.0	7812.0	1234.4	1991.99
-31604.0	7812.0	1233.28	2025.34
-31604.0	7812.0	1232.17	1989.09
-31604.0	7812.0	1231.06	1979.79
-31604.0	7812.0	1229.94	1952.53
-31604.0	7812.0	1228.83	2019.53
-31604.0	7812.0	1227.71	2041.63
-31604.0	7812.0	1226.6	2025.59
-31604.0	7812.0	1225.48	1935.54
-31604.0	7812.0	1224.37	1977.83
-31604.0	7812.0	1223.25	1941.63
-31604.0	7812.0	1222.14	2001.84
-31604.0	7812.0	1221.02	1954.44
-31604.0	7812.0	1219.91	2066.17
-31604.0	7812.0	1218.79	1956.04
-31604.0	7812.0	1217.68	1962.43
-31604.0	7812.0	1216.56	1941.95
-31604.0	7812.0	1215.44	2035.69
-31604.0	7812.0	1214.33	1954.74
-31604.0	7812.0	1213.21	1985.76
-31604.0	7812.0	1212.09	1969.76
-31604.0	7812.0	1210.98	1991.82
-31604.0	7812.0	1209.86	1975.83
-31604.0	7812.0	1208.74	2020.24
-31604.0	7812.0	1207.62	2015.43
-31604.0	7812.0	1206.51	1954.71
-31604.0	7812.0	1205.39	2017.0
-31604.0	7812.0	1204.27	1958.54
-31604.0	7812.0	1203.15	1953.74
-31604.0	7812.0	1202.03	1995.88
-31604.0	7812.0	1200.91	1991.08
-31604.0	7812.0	1199.8	1943.83
-31604.0	7812.0	1198.68	1985.95
-31604.0	7812.0	1197.56	1990.09
-31604.0	7812.0	1196.44	1902.66
-31604.0	7812.0	1195.32	1947.0
-31604.0	7812.0	1194.2	1935.52
-31604.0	7812.0	1193.08	1883.86
-31604.0	7812.0	1191.96	1988.43
-31604.0	7812.0	1190.84	1921.16
-31604.0	7812.0	1189.72	1969.92
-31604.0	7812.0	1188.6	1942.82
-31604.0	7812.0	1187.48	2029.48
-31604.0	7812.0	1186.35	1951.1
-31604.0	7812.0	1185.23	2006.51
-31604.0	7812.0	1184.11	1934.84
-31604.0	7812.0	1182.99	1892.17
-31604.0	7812.0	1181.87	1918.59
-31604.0	7812.0	1180.75	1956.15
-31604.0	7812.0	1179.62	1922.41
-31604.0	7812.0	1178.5	1886.45
-31604.0	7812.0	1177.38	1972.98
-31604.0	7812.0	1176.26	2097.33
-31604.0	7812.0	1175.13	2036.87
-31604.0	7812.0	1174.01	1974.21
-31604.0	7812.0	1172.89	1976.11
-31604.0	7812.0	1171.76	2035.85
-31604.0	7812.0	1170.64	2039.96
-31604.0	7812.0	1169.51	1901.71
-31604.0	7812.0	1168.39	1983.67
-31604.0	7812.0	1167.27	1987.79
-31604.0	7812.0	1166.14	1887.41
-31604.0	7812.0	1165.02	1942.66
-31604.0	7812.0	1163.89	1911.22
-31604.0	7812.0	1162.77	1953.12
-31604.0	7812.0	1161.64	1870.59
-31604.0	7812.0	1160.52	1916.92
-31604.0	7812.0	1159.39	1918.82
-31604.0	7812.0	1158.26	1942.92
-31604.0	7812.0	1157.14	1880.43
-31604.0	7812.0	1156.01	1999.98
-31604.0	7812.0	1154.88	1917.52
-31604.0	7812.0	1153.76	1952.7
-31604.0	7812.0	1152.63	1927.97
-31604.0	7812.0	1151.5	1972.0
-31604.0	7812.0	1150.38	1951.71
-31604.0	7812.0	1149.25	1946.94
-31604.0	7812.0	1148.12	2006.48
-31604.0	7812.0	1146.99	1917.47
-31604.0	7812.0	1145.87	1919.36
-31604.0	7812.0	1144.74	1919.03
-31604.0	7812.0	1143.61	1923.14
-31604.0	7812.0	1142.48	1922.81
-31604.0	7812.0	1141.35	2022.15
-31604.0	7812.0	1140.22	1959.81
-31604.0	7812.0	1139.09	1963.9
-31604.0	7812.0	1137.97	1985.7
-31604.0	7812.0	1136.84	2018.57
-31604.0	7812.0	1135.71	1907.57
-31604.0	7812.0	1134.58	1867.42
-31604.0	7812.0	1133.45	1940.11
-31604.0	7812.0	1132.32	1959.68
-31604.0	7812.0	1131.19	1950.5
-31604.0	7812.0	1130.05	1934.69
-31604.0	7812.0	1128.92	1927.73
-31604.0	7812.0	1127.79	1920.77
-31604.0	7812.0	1126.66	1900.55
-31604.0	7812.0	1125.53	1962.1
-31604.0	7812.0	1124.4	1975.02
-31604.0	7812.0	1123.27	1904.0
-31604.0	7812.0	1122.13	1934.59
-31604.0	7812.0	1121.0	1943.09
-31604.0	7812.0	1119.87	1861.07
-31604.0	7812.0	1118.74	1911.52
-31604.0	7812.0	1117.6	1924.44
-31604.0	7812.0	1116.47	1983.68
-31604.0	7812.0	1115.34	1923.78
-31604.0	7812.0	1114.2	1921.24
-31604.0	7812.0	1113.07	1931.94
-31604.0	7812.0	1111.94	1999.96
-31604.0	7812.0	1110.8	1937.89
-31604.0	7812.0	1109.67	1847.18
-31604.0	7812.0	1108.54	1829.23
-31604.0	7812.0	1107.4	1901.63
-31604.0	7812.0	1106.27	1947.57
-31604.0	7812.0	1105.13	1923.01
-31604.0	7812.0	1104.0	1953.51
-31604.0	7812.0	1102.86	1931.15
-31604.0	7812.0	1101.72	1891.19
-31604.0	7812.0	1100.59	1879.86
-31604.0	7812.0	1099.45	1952.16
-31604.0	7812.0	1098.32	1949.63
-31604.0	7812.0	1097.18	1898.69
-31604.0	7812.0	1096.04	1918.16
-31604.0	7812.0	1094.91	1972.81
-31604.0	7812.0	1093.77	1943.88
-31604.0	7812.0	1092.63	1934.75
-31604.0	7812.0	1091.5	1888.25
-31604.0	7812.0	1090.36	1962.65
-31604.0	7812.0	1089.22	1905.18
-31604.0	7812.0	1088.08	1907.05
-31604.0	7812.0	1086.95	1864.98
-31604.0	7812.0	1085.81	1904.19
-31604.0	7812.0	1084.67	1930.21
-31604.0	7812.0	1083.53	1938.66
-31604.0	7812.0	1082.39	1876.86
-31604.0	7812.0	1081.25	1848.0
-31604.0	7812.0	1080.11	1884.98
-31604.0	7812.0	1078.97	1961.45
-31604.0	7812.0	1077.83	1934.78
-31604.0	7812.0	1076.69	1960.76
-31604.0	7812.0	1075.55	1914.37
-31604.0	7812.0	1074.41	1835.11
-31604.0	7812.0	1073.27	1885.21
-31604.0	7812.0	1072.13	1860.77
-31604.0	7812.0	1070.99	1950.29
-31604.0	7812.0	1069.85	1886.41
-31604.0	7812.0	1068.71	1879.51
-31604.0	7812.0	1067.57	1936.13
-31604.0	7812.0	1066.43	1920.46
-31604.0	7812.0	1065.28	1963.92
-31604.0	7812.0	1064.14	1954.82
-31604.0	7812.0	1063.0	1901.95
-31604.0	7812.0	1061.86	1938.82
-31604.0	7812.0	1060.71	1955.98
-31604.0	7812.0	1059.57	1900.95
-31604.0	7812.0	1058.43	1880.93
-31604.0	7812.0	1057.29	1935.27
-31604.0	7812.0	1056.14	1917.44
-31604.0	7812.0	1055.0	1895.25
-31604.0	7812.0	1053.85	1921.14
-31604.0	7812.0	1052.71	1868.36
-31604.0	7812.0	1051.57	1902.99
-31604.0	7812.0	1050.42	1852.41
-31604.0	7812.0	1049.28	1915.42
-31604.0	7812.0	1048.13	1921.64
-31604.0	7812.0	1046.99	1960.6
-31604.0	7812.0	1045.84	1918.78
-31604.0	7812.0	1044.7	1949.0
-31604.0	7812.0	1043.55	2040.31
-31604.0	7812.0	1042.4	1974.49
-31604.0	7812.0	1041.26	2004.68
-31604.0	7812.0	1040.11	1921.45
-31604.0	7812.0	1038.97	1984.35
-31604.0	7812.0	1037.82	1955.66
-31604.0	7812.0	1036.67	1996.73
-31604.0	7812.0	1035.53	1896.12
-31604.0	7812.0	1034.38	1948.09
-31604.0	7812.0	1033.23	2061.03
-31604.0	7812.0	1032.08	1986.61
-31604.0	7812.0	1030.94	1938.34
-31604.0	7812.0	1029.79	1927.11
-31604.0	7812.0	1028.64	1959.43
-31604.0	7812.0	1027.49	1937.31
-31604.0	7812.0	1026.34	2030.55
-31604.0	7812.0	1025.19	2030.19
-31604.0	7812.0	1024.04	2029.83
-31604.0	7812.0	1022.89	2046.88
-31604.0	7812.0	1021.74	2024.76
-31604.0	7812.0	1020.59	2076.59
-31604.0	7812.0	1019.45	1991.44
-31604.0	7812.0	1018.29	1980.21
-31604.0	7812.0	1017.14	2045.06
-31604.0	7812.0	1015.99	2062.08
-31604.0	7812.0	1014.84	2066.06
-31604.0	7812.0	1013.69	2139.54
-31604.0	7812.0	1012.54	2147.85
-31604.0	7812.0	1011.39	2123.58
-31604.0	7812.0	1010.24	2197.02
-31604.0	7812.0	1009.09	2174.92
-31604.0	7812.0	1007.93	2217.93
-31604.0	7812.0	1006.78	2195.84
-31604.0	7812.0	1005.63	2171.59
-31604.0	7812.0	1004.48	2171.2
-31604.0	7812.0	1003.32	2149.12
-31604.0	7812.0	1002.17	2196.44
-31604.0	7812.0	1001.02	2248.08
-31604.0	7812.0	999.865	2273.69
-31604.0	7812.0	998.711	2273.28
-31604.0	7812.0	997.558	2283.71
-31604.0	7812.0	996.403	2248.64
-31604.0	7812.0	995.249	2298.05
-31604.0	7812.0	994.095	2334.45
-31604.0	7812.0	992.94	2314.55
-31604.0	7812.0	991.785	2357.43
-31604.0	7812.0	990.63	2337.52
-31604.0	7812.0	989.475	2440.98
-31604.0	7812.0	988.319	2412.41
-31604.0	7812.0	987.164	2444.43
-31604.0	7812.0	986.008	2541.31
-31604.0	7812.0	984.852	2469.5
-31604.0	7812.0	983.695	2473.38
-31604.0	7812.0	982.539	2563.72
-31604.0	7812.0	981.382	2610.81
-31604.0	7812.0	980.225	2642.75
-31604.0	7812.0	979.068	2583.94
-31604.0	7812.0	977.911	2473.31
-31604.0	7812.0	976.753	2641.32
-31604.0	7812.0	975.595	2593.34
-31604.0	7812.0	974.437	2629.58
-31604.0	7812.0	973.279	2575.14
-31604.0	7812.0	972.121	2641.57
-31604.0	7812.0	970.962	2660.52
-31604.0	7812.0	969.803	2595.32
-31604.0	7812.0	968.644	2609.95
-31604.0	7812.0	967.485	2682.8
-31604.0	7812.0	966.326	2665.06
-31604.0	7812.0	965.166	2593.44
-31604.0	7812.0	964.006	2720.14
-31604.0	7812.0	962.846	2616.2
