-31624.0	7846.0	1311.89	1980.63
-31624.0	7846.0	1310.78	2093.86
-31624.0	7846.0	1309.68	2066.28
-31624.0	7846.0	1308.58	2077.3
-31624.0	7846.0	1307.48	2174.57
-31624.0	7846.0	1306.38	2076.64
-31624.0	7846.0	1305.28	2044.53
-31624.0	7846.0	1304.18	2037.4
-31624.0	7846.0	1303.07	2037.07
-31624.0	7846.0	1301.97	2009.53
-31624.0	7846.0	1300.87	2072.71
-31624.0	7846.0	1299.77	2051.97
-31624.0	7846.0	1298.66	2074.31
-31624.0	7846.0	1297.56	2135.17
-31624.0	7846.0	1296.46	2105.37
-31624.0	7846.0	1295.35	2086.9
-31624.0	7846.0	1294.25	2043.52
-31624.0	7846.0	1293.15	2111.15
-31624.0	7846.0	1292.04	2060.99
-31624.0	7846.0	1290.94	2094.62
-31624.0	7846.0	1289.83	2092.02
-31624.0	7846.0	1288.73	2105.26
-31624.0	7846.0	1287.63	2059.66
-31624.0	7846.0	1286.52	1998.23
-31624.0	7846.0	1285.42	2034.11
-31624.0	7846.0	1284.31	1938.76
-31624.0	7846.0	1283.21	2087.74
-31624.0	7846.0	1282.1	2100.97
-31624.0	7846.0	1280.99	2073.49
-31624.0	7846.0	1279.89	2023.42
-31624.0	7846.0	1278.78	1998.23
-31624.0	7846.0	1277.68	2018.25
-31624.0	7846.0	1276.57	2076.67
-31624.0	7846.0	1275.46	2067.3
-31624.0	7846.0	1274.36	2082.78
-31624.0	7846.0	1273.25	2044.05
-31624.0	7846.0	1272.14	2118.24
-31624.0	7846.0	1271.04	2020.8
-31624.0	7846.0	1269.93	2018.22
-31624.0	7846.0	1268.82	2015.64
-31624.0	7846.0	1267.71	1985.97
-31624.0	7846.0	1266.61	2014.98
-31624.0	7846.0	1265.5	2071.06
-31624.0	7846.0	1264.39	2084.25
-31624.0	7846.0	1263.28	2061.36
-31624.0	7846.0	1262.17	2002.4
-31624.0	7846.0	1261.06	2033.64
-31624.0	7846.0	1259.95	1992.73
-31624.0	7846.0	1258.84	1969.87
-31624.0	7846.0	1257.74	2005.6
-31624.0	7846.0	1256.63	1971.48
-31624.0	7846.0	1255.52	2056.76
-31624.0	7846.0	1254.41	2033.9
-31624.0	7846.0	1253.3	2038.08
-31624.0	7846.0	1252.19	1956.68
-31624.0	7846.0	1251.08	1990.13
-31624.0	7846.0	1249.96	1996.56
-31624.0	7846.0	1248.85	2077.26
-31624.0	7846.0	1247.74	1964.41
-31624.0	7846.0	1246.63	2112.57
-31624.0	7846.0	1245.52	2046.99
-31624.0	7846.0	1244.41	1994.93
-31624.0	7846.0	1243.3	2046.32
-31624.0	7846.0	1242.18	2077.47
-31624.0	7846.0	1241.07	2036.66
-31624.0	7846.0	1239.96	1982.39
-31624.0	7846.0	1238.85	1993.3
-31624.0	7846.0	1237.74	2042.4
-31624.0	7846.0	1236.62	1934.24
-31624.0	7846.0	1235.51	1981.09
-31624.0	7846.0	1234.4	1962.8
-31624.0	7846.0	1233.28	2009.63
-31624.0	7846.0	1232.17	1923.99
-31624.0	7846.0	1231.06	1905.71
-31624.0	7846.0	1229.94	1995.17
-31624.0	7846.0	1228.83	1923.04
-31624.0	7846.0	1227.71	1949.64
-31624.0	7846.0	1226.6	1976.24
-31624.0	7846.0	1225.48	1931.06
-31624.0	7846.0	1224.37	1980.07
-31624.0	7846.0	1223.25	1957.33
-31624.0	7846.0	1222.14	2015.29
-31624.0	7846.0	1221.02	1958.92
-31624.0	7846.0	1219.91	1967.56
-31624.0	7846.0	1218.79	1879.86
-31624.0	7846.0	1217.68	2005.0
-31624.0	7846.0	1216.56	2027.06
-31624.0	7846.0	1215.44	2024.49
-31624.0	7846.0	1214.33	1965.94
-31624.0	7846.0	1213.21	1934.27
-31624.0	7846.0	1212.09	1916.04
-31624.0	7846.0	1210.98	1873.2
-31624.0	7846.0	1209.86	1971.35
-31624.0	7846.0	1208.74	1997.87
-31624.0	7846.0	1207.62	1952.8
-31624.0	7846.0	1206.51	1927.88
-31624.0	7846.0	1205.39	1976.75
-31624.0	7846.0	1204.27	1956.3
-31624.0	7846.0	1203.15	2014.1
-31624.0	7846.0	1202.03	1971.3
-31624.0	7846.0	1200.91	1966.5
-31624.0	7846.0	1199.8	1912.55
-31624.0	7846.0	1198.68	1914.47
-31624.0	7846.0	1197.56	1932.02
-31624.0	7846.0	1196.44	1938.39
-31624.0	7846.0	1195.32	1964.86
-31624.0	7846.0	1194.2	1955.61
-31624.0	7846.0	1193.08	1979.83
-31624.0	7846.0	1191.96	2024.14
-31624.0	7846.0	1190.84	1959.09
-31624.0	7846.0	1189.72	1927.53
-31624.0	7846.0	1188.6	1971.82
-31624.0	7846.0	1187.48	1953.65
-31624.0	7846.0	1186.35	1975.62
-31624.0	7846.0	1185.23	1975.29
-31624.0	7846.0	1184.11	1961.59
-31624.0	7846.0	1182.99	1959.03
-31624.0	7846.0	1181.87	1972.07
-31624.0	7846.0	1180.75	1927.18
-31624.0	7846.0	1179.62	1946.91
-31624.0	7846.0	1178.5	1982.22
-31624.0	7846.0	1177.38	1906.17
-31624.0	7846.0	1176.26	2072.84
-31624.0	7846.0	1175.13	1958.96
-31624.0	7846.0	1174.01	1956.41
-31624.0	7846.0	1172.89	1902.67
-31624.0	7846.0	1171.76	1960.2
-31624.0	7846.0	1170.64	2051.08
-31624.0	7846.0	1169.51	1990.68
-31624.0	7846.0	1168.39	1912.51
-31624.0	7846.0	1167.27	1883.28
-31624.0	7846.0	1166.14	1925.21
-31624.0	7846.0	1165.02	1942.66
-31624.0	7846.0	1163.89	1917.89
-31624.0	7846.0	1162.77	1964.23
-31624.0	7846.0	1161.64	1923.91
-31624.0	7846.0	1160.52	1910.26
-31624.0	7846.0	1159.39	1943.25
-31624.0	7846.0	1158.26	1920.71
-31624.0	7846.0	1157.14	1920.39
-31624.0	7846.0	1156.01	1986.66
-31624.0	7846.0	1154.88	1893.11
-31624.0	7846.0	1153.76	1943.83
-31624.0	7846.0	1152.63	1921.31
-31624.0	7846.0	1151.5	1936.51
-31624.0	7846.0	1150.38	1860.78
-31624.0	7846.0	1149.25	1869.33
-31624.0	7846.0	1148.12	1973.22
-31624.0	7846.0	1146.99	1893.08
-31624.0	7846.0	1145.87	1963.69
-31624.0	7846.0	1144.74	1921.25
-31624.0	7846.0	1143.61	1867.75
-31624.0	7846.0	1142.48	1878.51
-31624.0	7846.0	1141.35	1995.58
-31624.0	7846.0	1140.22	1917.73
-31624.0	7846.0	1139.09	1879.76
-31624.0	7846.0	1137.97	1937.0
-31624.0	7846.0	1136.84	1980.94
-31624.0	7846.0	1135.71	1903.15
-31624.0	7846.0	1134.58	1920.52
-31624.0	7846.0	1133.45	1979.93
-31624.0	7846.0	1132.32	1924.29
-31624.0	7846.0	1131.19	1886.37
-31624.0	7846.0	1130.05	1905.95
-31624.0	7846.0	1128.92	1907.83
-31624.0	7846.0	1127.79	1894.25
-31624.0	7846.0	1126.66	1869.61
-31624.0	7846.0	1125.53	1955.47
-31624.0	7846.0	1124.4	1906.53
-31624.0	7846.0	1123.27	1912.83
-31624.0	7846.0	1122.13	1890.42
-31624.0	7846.0	1121.0	1874.64
-31624.0	7846.0	1119.87	1883.15
-31624.0	7846.0	1118.74	1924.77
-31624.0	7846.0	1117.6	1904.57
-31624.0	7846.0	1116.47	1827.02
-31624.0	7846.0	1115.34	1932.6
-31624.0	7846.0	1114.2	1932.27
-31624.0	7846.0	1113.07	1905.47
-31624.0	7846.0	1111.94	1938.22
-31624.0	7846.0	1110.8	1986.39
-31624.0	7846.0	1109.67	1915.51
-31624.0	7846.0	1108.54	1875.51
-31624.0	7846.0	1107.4	1888.41
-31624.0	7846.0	1106.27	1813.18
-31624.0	7846.0	1105.13	1898.78
-31624.0	7846.0	1104.0	1880.83
-31624.0	7846.0	1102.86	1867.3
-31624.0	7846.0	1101.72	1829.55
-31624.0	7846.0	1100.59	1882.06
-31624.0	7846.0	1099.45	1881.74
-31624.0	7846.0	1098.32	1903.42
-31624.0	7846.0	1097.18	1883.29
