-31644.0	7802.0	1311.89	1969.27
-31644.0	7802.0	1310.78	2141.55
-31644.0	7802.0	1309.68	2082.17
-31644.0	7802.0	1308.58	1979.68
-31644.0	7802.0	1307.48	2074.7
-31644.0	7802.0	1306.38	2076.64
-31644.0	7802.0	1305.28	2067.23
-31644.0	7802.0	1304.18	2066.9
-31644.0	7802.0	1303.07	2102.86
-31644.0	7802.0	1301.97	2163.76
-31644.0	7802.0	1300.87	2111.26
-31644.0	7802.0	1299.77	2017.96
-31644.0	7802.0	1298.66	2074.31
-31644.0	7802.0	1297.56	2171.44
-31644.0	7802.0	1296.46	2114.43
-31644.0	7802.0	1295.35	2102.77
-31644.0	7802.0	1294.25	2154.54
-31644.0	7802.0	1293.15	2228.94
-31644.0	7802.0	1292.04	2160.64
-31644.0	7802.0	1290.94	2110.47
-31644.0	7802.0	1289.83	2139.57
-31644.0	7802.0	1288.73	2026.03
-31644.0	7802.0	1287.63	2127.56
-31644.0	7802.0	1286.52	2016.33
-31644.0	7802.0	1285.42	2054.47
-31644.0	7802.0	1284.31	2110.7
-31644.0	7802.0	1283.21	2135.24
-31644.0	7802.0	1282.1	2096.44
-31644.0	7802.0	1280.99	2075.76
-31644.0	7802.0	1279.89	2100.29
-31644.0	7802.0	1278.78	2047.96
-31644.0	7802.0	1277.68	2052.15
-31644.0	7802.0	1276.57	2121.87
-31644.0	7802.0	1275.46	2044.71
-31644.0	7802.0	1274.36	2161.84
-31644.0	7802.0	1273.25	2116.32
-31644.0	7802.0	1272.14	2129.53
-31644.0	7802.0	1271.04	2081.77
-31644.0	7802.0	1269.93	2034.02
-31644.0	7802.0	1268.82	1995.32
-31644.0	7802.0	1267.71	2035.62
-31644.0	7802.0	1266.61	2037.55
-31644.0	7802.0	1265.5	2082.34
-31644.0	7802.0	1264.39	2084.25
-31644.0	7802.0	1263.28	2047.83
-31644.0	7802.0	1262.17	2056.52
-31644.0	7802.0	1261.06	2069.71
-31644.0	7802.0	1259.95	2082.9
-31644.0	7802.0	1258.84	1956.34
-31644.0	7802.0	1257.74	2046.17
-31644.0	7802.0	1256.63	2016.54
-31644.0	7802.0	1255.52	2151.38
-31644.0	7802.0	1254.41	2067.69
-31644.0	7802.0	1253.3	1997.54
-31644.0	7802.0	1252.19	2006.22
-31644.0	7802.0	1251.08	1994.64
-31644.0	7802.0	1249.96	2052.83
-31644.0	7802.0	1248.85	2048.0
-31644.0	7802.0	1247.74	2009.41
-31644.0	7802.0	1246.63	2051.83
-31644.0	7802.0	1245.52	1997.51
-31644.0	7802.0	1244.41	2037.66
-31644.0	7802.0	1243.3	2095.8
-31644.0	7802.0	1242.18	2095.45
-31644.0	7802.0	1241.07	2079.37
-31644.0	7802.0	1239.96	1991.38
-31644.0	7802.0	1238.85	2011.28
-31644.0	7802.0	1237.74	1966.01
-31644.0	7802.0	1236.62	1952.21
-31644.0	7802.0	1235.51	2064.19
-31644.0	7802.0	1234.4	1895.42
-31644.0	7802.0	1233.28	2009.63
-31644.0	7802.0	1232.17	2063.18
-31644.0	7802.0	1231.06	1986.52
-31644.0	7802.0	1229.94	2046.79
-31644.0	7802.0	1228.83	1958.94
-31644.0	7802.0	1227.71	2043.87
-31644.0	7802.0	1226.6	2000.91
-31644.0	7802.0	1225.48	2034.23
-31644.0	7802.0	1224.37	1991.29
-31644.0	7802.0	1223.25	2038.04
-31644.0	7802.0	1222.14	2093.75
-31644.0	7802.0	1221.02	2028.4
-31644.0	7802.0	1219.91	2021.35
-31644.0	7802.0	1218.79	2016.53
-31644.0	7802.0	1217.68	2067.72
-31644.0	7802.0	1216.56	2004.67
-31644.0	7802.0	1215.44	2073.76
-31644.0	7802.0	1214.33	2010.72
-31644.0	7802.0	1213.21	2073.07
-31644.0	7802.0	1212.09	1947.38
-31644.0	7802.0	1210.98	1991.82
-31644.0	7802.0	1209.86	1953.45
-31644.0	7802.0	1208.74	2002.34
-31644.0	7802.0	1207.62	2066.88
-31644.0	7802.0	1206.51	1898.8
-31644.0	7802.0	1205.39	1927.56
-31644.0	7802.0	1204.27	1927.24
-31644.0	7802.0	1203.15	1947.03
-31644.0	7802.0	1202.03	2016.0
-31644.0	7802.0	1200.91	2058.12
-31644.0	7802.0	1199.8	1952.77
-31644.0	7802.0	1198.68	2012.76
-31644.0	7802.0	1197.56	1999.02
-31644.0	7802.0	1196.44	1942.86
-31644.0	7802.0	1195.32	1987.19
-31644.0	7802.0	1194.2	1924.35
-31644.0	7802.0	1193.08	1993.23
-31644.0	7802.0	1191.96	1977.27
-31644.0	7802.0	1190.84	2032.73
-31644.0	7802.0	1189.72	1949.84
-31644.0	7802.0	1188.6	1996.36
-31644.0	7802.0	1187.48	2011.64
-31644.0	7802.0	1186.35	1982.31
-31644.0	7802.0	1185.23	2022.11
-31644.0	7802.0	1184.11	1948.21
-31644.0	7802.0	1182.99	1970.17
-31644.0	7802.0	1181.87	1940.88
-31644.0	7802.0	1180.75	1980.66
-31644.0	7802.0	1179.62	1978.1
-31644.0	7802.0	1178.5	1928.77
-31644.0	7802.0	1177.38	2039.78
-31644.0	7802.0	1176.26	2115.14
-31644.0	7802.0	1175.13	1963.41
-31644.0	7802.0	1174.01	1963.08
-31644.0	7802.0	1172.89	2029.51
-31644.0	7802.0	1171.76	1924.6
-31644.0	7802.0	1170.64	1979.89
-31644.0	7802.0	1169.51	1948.42
-31644.0	7802.0	1168.39	2028.15
-31644.0	7802.0	1167.27	1956.66
-31644.0	7802.0	1166.14	1965.22
-31644.0	7802.0	1165.02	1989.34
-31644.0	7802.0	1163.89	1997.89
-31644.0	7802.0	1162.77	2066.44
-31644.0	7802.0	1161.64	1923.91
-31644.0	7802.0	1160.52	1985.78
-31644.0	7802.0	1159.39	1987.66
-31644.0	7802.0	1158.26	1965.12
-31644.0	7802.0	1157.14	1924.83
-31644.0	7802.0	1156.01	2059.91
-31644.0	7802.0	1154.88	1957.47
-31644.0	7802.0	1153.76	1957.14
-31644.0	7802.0	1152.63	1983.43
-31644.0	7802.0	1151.5	1960.91
-31644.0	7802.0	1150.38	1914.01
-31644.0	7802.0	1149.25	1984.64
-31644.0	7802.0	1148.12	1982.09
-31644.0	7802.0	1146.99	2039.39
-31644.0	7802.0	1145.87	1948.17
-31644.0	7802.0	1144.74	1983.3
-31644.0	7802.0	1143.61	1932.0
-31644.0	7802.0	1142.48	1951.61
-31644.0	7802.0	1141.35	1911.41
-31644.0	7802.0	1140.22	2006.31
-31644.0	7802.0	1139.09	1932.9
-31644.0	7802.0	1137.97	2023.34
-31644.0	7802.0	1136.84	1947.74
-31644.0	7802.0	1135.71	1923.06
-31644.0	7802.0	1134.58	1991.33
-31644.0	7802.0	1133.45	1979.93
-31644.0	7802.0	1132.32	2065.85
-31644.0	7802.0	1131.19	1974.83
-31644.0	7802.0	1130.05	1945.75
-31644.0	7802.0	1128.92	1925.52
-31644.0	7802.0	1127.79	2006.97
-31644.0	7802.0	1126.66	1931.49
-31644.0	7802.0	1125.53	1940.0
-31644.0	7802.0	1124.4	1997.11
-31644.0	7802.0	1123.27	1950.38
-31644.0	7802.0	1122.13	1976.55
-31644.0	7802.0	1121.0	1925.43
-31644.0	7802.0	1119.87	1905.23
-31644.0	7802.0	1118.74	1924.77
-31644.0	7802.0	1117.6	1937.68
-31644.0	7802.0	1116.47	1952.79
-31644.0	7802.0	1115.34	1992.17
-31644.0	7802.0	1114.2	1958.74
-31644.0	7802.0	1113.07	2066.47
-31644.0	7802.0	1111.94	1953.66
-31644.0	7802.0	1110.8	1951.12
-31644.0	7802.0	1109.67	1944.17
-31644.0	7802.0	1108.54	1928.41
-31644.0	7802.0	1107.4	1890.62
-31644.0	7802.0	1106.27	1879.28
-31644.0	7802.0	1105.13	1945.03
-31644.0	7802.0	1104.0	1968.93
-31644.0	7802.0	1102.86	1924.55
-31644.0	7802.0	1101.72	1917.61
-31644.0	7802.0	1100.59	1932.69
-31644.0	7802.0	1099.45	1985.18
-31644.0	7802.0	1098.32	2033.24
-31644.0	7802.0	1097.18	2002.09
-31644.0	7802.0	1096.04	1951.15
-31644.0	7802.0	1094.91	2047.59
-31644.0	7802.0	1093.77	2038.44
-31644.0	7802.0	1092.63	2066.67
-31644.0	7802.0	1091.5	2035.53
-31644.0	7802.0	1090.36	1975.84
-31644.0	7802.0	1089.22	1927.15
-31644.0	7802.0	1088.08	1935.61
-31644.0	7802.0	1086.95	2005.57
-31644.0	7802.0	1085.81	1919.56
-31644.0	7802.0	1084.67	1963.15
-31644.0	7802.0	1083.53	2006.72
-31644.0	7802.0	1082.39	1892.22
-31644.0	7802.0	1081.25	1964.32
-31644.0	7802.0	1080.11	1935.45
-31644.0	7802.0	1078.97	1974.61
-31644.0	7802.0	1077.83	1932.59
-31644.0	7802.0	1076.69	1892.77
-31644.0	7802.0	1075.55	1929.72
-31644.0	7802.0	1074.41	1955.7
-31644.0	7802.0	1073.27	1935.63
-31644.0	7802.0	1072.13	1946.25
-31644.0	7802.0	1070.99	1998.5
-31644.0	7802.0	1069.85	1991.58
-31644.0	7802.0	1068.71	1883.89
-31644.0	7802.0	1067.57	1894.52
-31644.0	7802.0	1066.43	1942.36
-31644.0	7802.0	1065.28	1959.54
-31644.0	7802.0	1064.14	1941.68
-31644.0	7802.0	1063.0	1952.29
-31644.0	7802.0	1061.86	1930.06
-31644.0	7802.0	1060.71	1958.17
-31644.0	7802.0	1059.57	1977.51
-31644.0	7802.0	1058.43	2016.54
-31644.0	7802.0	1057.29	1954.95
-31644.0	7802.0	1056.14	1897.76
-31644.0	7802.0	1055.0	1971.76
-31644.0	7802.0	1053.85	1838.09
-31644.0	7802.0	1052.71	1955.77
-31644.0	7802.0	1051.57	1972.9
-31644.0	7802.0	1050.42	1926.68
-31644.0	7802.0	1049.28	2004.97
-31644.0	7802.0	1048.13	1928.19
-31644.0	7802.0	1046.99	1960.6
-31644.0	7802.0	1045.84	1982.08
-31644.0	7802.0	1044.7	2010.11
-31644.0	7802.0	1043.55	1977.02
-31644.0	7802.0	1042.4	1998.49
-31644.0	7802.0	1041.26	2048.31
-31644.0	7802.0	1040.11	1971.62
-31644.0	7802.0	1038.97	2034.51
-31644.0	7802.0	1037.82	1992.72
-31644.0	7802.0	1036.67	2053.41
-31644.0	7802.0	1035.53	2029.07
-31644.0	7802.0	1034.38	2013.46
-31644.0	7802.0	1033.23	2032.71
-31644.0	7802.0	1032.08	2045.42
-31644.0	7802.0	1030.94	1997.15
-31644.0	7802.0	1029.79	2077.36
-31644.0	7802.0	1028.64	2035.63
-31644.0	7802.0	1027.49	2080.98
-31644.0	7802.0	1026.34	2047.97
-31644.0	7802.0	1025.19	2145.52
-31644.0	7802.0	1024.04	2095.1
-31644.0	7802.0	1022.89	2016.42
-31644.0	7802.0	1021.74	2124.81
-31644.0	7802.0	1020.59	2157.05
-31644.0	7802.0	1019.45	2043.61
-31644.0	7802.0	1018.29	2145.41
-31644.0	7802.0	1017.14	2118.95
-31644.0	7802.0	1015.99	2112.06
-31644.0	7802.0	1014.84	2189.89
-31644.0	7802.0	1013.69	2154.75
-31644.0	7802.0	1012.54	2206.49
-31644.0	7802.0	1011.39	2112.72
-31644.0	7802.0	1010.24	2142.74
-31644.0	7802.0	1009.09	2116.31
-31644.0	7802.0	1007.93	2072.53
-31644.0	7802.0	1006.78	2263.1
-31644.0	7802.0	1005.63	2186.77
-31644.0	7802.0	1004.48	2270.97
-31644.0	7802.0	1003.32	2164.3
-31644.0	7802.0	1002.17	2298.35
-31644.0	7802.0	1001.02	2313.11
-31644.0	7802.0	999.865	2284.52
-31644.0	7802.0	998.711	2325.29
